timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
55.848 0.4372686885822406 -1.0027355053401745 -2.3401845023553918 0.20146025964473036 1.1336893789934983 6.412870692414488e-05 2.327372832420707 0.9896118054820946 -0.36876430314288133 -0.6207029718918465 -2.3273728118654935 -0.00034142110405679157 2.7780758395138383 -0.12897764045646798 0.9362883567564164 -0.8061375973774793 -2.778075772329358 -0.0011159288351112742 0.1493955360341922 -0.018842215556219587 0.6910660183867985 0.045399063416260016 -0.043634144012766225 -1.753248192052602e-05 1.9615633881289436 -0.24739829025316318 6.435344976421544 0.20633874322690174 -0.1983171845380225 -7.968513032879075e-05 0.4372686743736267 -1.002735439931051 -2.340184513722555 0.20146025717258453 1.1336894035339355 6.412870425265282e-05 2.3273727893829346 0.989611804485321 -0.36876431107521057 -0.6207029819488525 -2.3273727893829346 -0.000341421109624207 0.14939554035663605 -0.018842214718461037 0.6910660266876221 0.04539906233549118 -0.043634142726659775 -1.7532482161186635e-05 0.14939554035663605 -0.018842214718461037 0.6910660266876221 0.04539906233549118 -0.043634142726659775 -1.7532482161186635e-05 0.1999999849736805 -0.06879984998425537 0.40000000654273765 -1.2090986767887033 1.2090486990116007 -1.2090487288604457 1.773044737986322e-08 0.19999914156556814 -1.9161405687209935e-08 1.0068116723324161e-07 6.80155699757787e-08 -2.0555177733927395e-08 1.5188755767746126e-07 -5.19562459227205e-07 -3.7664047613953893e-07 1.281790280580291e-12 -2.850001526633078e-08 3.670895514068419e-08 0.20000000002164975 -0.06879984257535543 0.3999999999991092 -1.2090987223822662 1.209048730704391 -1.209048730456485 -1.0170613311487586e-10 0.19999917984198284 6.806859471098979e-12 -7.118692740587951e-14 7.821499957289852e-14 3.4438854663266797e-14
55.855999999999995 0.455975210216411 -0.9948239128493892 -2.343104451363752 0.1964698116859396 1.1149828575260192 6.135997281559522e-05 2.349183991865869 0.988225007389927 -0.36121271602782057 -0.6268578503210263 -2.3491839707430784 -0.0003508485702174985 2.7263949306452484 -0.17334976152094672 0.9439483893825956 -0.7693598036474653 -2.7263948596981114 -0.0011784332700883668 0.14717508738818597 -0.026805592490632014 0.6917212140998164 0.04545639285738074 -0.042820551069466035 -1.851449604338834e-05 1.932408897406882 -0.35195742940199837 6.44144628994031 0.20659930553679545 -0.19461940461072313 -8.41483845172e-05 0.455975204706192 -0.9948237578021448 -2.343104426060812 0.19646981358528137 1.1149828433990479 6.135996954981238e-05 2.349184036254883 0.988224983215332 -0.36121273040771484 -0.6268578767776489 -2.349184036254883 -0.0003508485679049045 0.14717508852481842 -0.026805592700839043 0.6917212009429932 0.04545639455318451 -0.04282055050134659 -1.851449633250013e-05 0.14717508852481842 -0.026805592700839043 0.6917212009429932 0.04545639455318451 -0.04282055050134659 -1.851449633250013e-05 0.1999999639760675 -0.06719986867265951 0.4000000305451443 -1.209098533518183 1.2090486625960937 -1.2090487631920572 5.008081020707042e-08 0.19999913502919225 -5.167470267099974e-08 3.557789765267894e-07 2.4690329414799445e-07 -2.1122718934113082e-08 3.935058775986683e-07 -3.2845031652125713e-07 5.811322712489192e-07 -7.494268777542454e-12 3.633266585630868e-08 2.4322524043797555e-08 0.20000000002296053 -0.0671998489160772 0.39999999999960434 -1.2090987223822598 1.2090487307043896 -1.2090487304564834 -1.0824873173497236e-10 0.19999921287677752 4.453973920141029e-12 -7.979136800200799e-14 7.9926356173387e-14 3.18248990078572e-14
55.864 0.47485438731989443 -0.9869249178898496 -2.345963743321169 0.19143138571691182 1.096103680593895 5.8513702648112004e-05 2.370527363061462 0.9864580965474128 -0.3536000872644624 -0.6326930950749837 -2.370527341338874 -0.0003608112034179171 2.6679213994491024 -0.22086385531427943 0.9515785954197705 -0.7294055942446837 -2.667921324474465 -0.0012453291500523261 0.14460959101184154 -0.034891430034772825 0.6923572628152931 0.04553825980009121 -0.04190017190382805 -1.9565504646377658e-05 1.8987239299854795 -0.45812447635656717 6.447369302788572 0.20697139079141458 -0.19043628130289847 -8.892521861778645e-05 0.47485437989234924 -0.9869249502765101 -2.345963780079977 0.19143138825893402 1.0961036682128906 5.851370224263519e-05 2.3705272674560547 0.9864581227302551 -0.35360008478164673 -0.6326931118965149 -2.3705272674560547 -0.0003608112165238708 0.14460958540439606 -0.03489143028855324 0.6923572421073914 0.04553826153278351 -0.04190017282962799 -1.956550477189012e-05 0.14460958540439606 -0.03489143028855324 0.6923572421073914 0.04553826153278351 -0.04190017282962799 -1.956550477189012e-05 0.2000000079553866 -0.06559985317309378 0.3999999850228188 -1.2090987790581802 1.2090487745183573 -1.2090487394598197 -1.542857721079948e-08 0.19999925132826782 1.3980852530926745e-08 -1.3502360098222482e-07 -8.272027585514218e-08 -2.1722555413232103e-08 1.1627835571828008e-07 5.232014964109425e-07 8.923349328741677e-07 -2.7103978443425194e-12 4.90452292653616e-08 -3.8642387352136984e-08 0.2000000000242693 -0.06559985500127563 0.4000000000001266 -1.2090987223822542 1.2090487307043882 -1.2090487304564816 -1.1480203780097815e-10 0.1999992445803865 1.978362323843119e-12 -8.979143728322636e-14 8.193368819721465e-14 2.9099369819597227e-14
55.872 0.4939022485485079 -0.9790416676768992 -2.348761891036222 0.18634764641971155 1.0770558195415758 5.558546520729281e-05 2.391345083804892 0.9842841927773318 -0.3459267116206017 -0.6381814913043606 -2.391345061448003 -0.0003713469638059887 2.6022150929287946 -0.271737971260122 0.9591719554825906 -0.6860495286721141 -2.602215013641107 -0.0013169700485089458 0.14167558589187748 -0.04310746456029557 0.6929732101680471 0.045647959705313525 -0.04086609134665088 -2.069106276212944e-05 1.8602004427603513 -0.5660010096766809 6.453105127726889 0.20746997686064997 -0.18573638517052826 -9.40408802538783e-05 0.4939022362232208 -0.979041878377096 -2.348761860524313 0.18634764850139618 1.077055811882019 5.5585463996976614e-05 2.3913450241088867 0.9842842221260071 -0.3459267020225525 -0.6381815075874329 -2.3913450241088867 -0.00037134697777219117 0.14167559146881104 -0.04310746490955353 0.6929731965065002 0.045647960156202316 -0.04086609184741974 -2.069106267299503e-05 0.14167559146881104 -0.04310746490955353 0.6929731965065002 0.045647960156202316 -0.04086609184741974 -2.069106267299503e-05 0.2000000438751748 -0.06399983989984276 0.3999999780338336 -1.2090988905846503 1.2090488209954835 -1.2090487332003357 -6.811942753246017e-08 0.19999936793414524 5.97378110016066e-08 -3.642876787182641e-07 -2.218658454223777e-07 -2.2356826454522866e-08 8.383328623614485e-07 -1.0936843918218388e-06 5.754621443137268e-07 -1.600371096930435e-11 2.8149993230797713e-08 9.185861981396899e-08 0.20000000002556992 -0.06399986084123296 0.40000000000067953 -1.209098722382247 1.2090487307043878 -1.2090487304564794 -1.2134721335209792e-10 0.19999927500637837 -6.331231749081438e-13 -9.725047215012539e-14 8.388581843125331e-14 2.6634572447493976e-14
55.879999999999995 0.5131143449454544 -0.9711775318908558 -2.351498409903809 0.18122148385964537 1.057843723326144 5.2570513500004826e-05 2.411575580839418 0.9816745367916438 -0.33819294108485276 -0.6432938846059105 -2.411575557811252 -0.0003824968767408065 2.528812129315716 -0.3262069982109955 0.9667213169686147 -0.6390491626937361 -2.5288120454061147 -0.0013937391168522269 0.1383483232572797 -0.051462071904462336 0.6935681359622493 0.045789101260700314 -0.039711021787947366 -2.1897190124767208e-05 1.8165134843680824 -0.6756970041055905 6.458645195707659 0.2081114652298829 -0.18048659402622078 -9.952272911706696e-05 0.513114333152771 -0.9711774031268519 -2.3514984289752405 0.18122148513793945 1.0578436851501465 5.2570514526451007e-05 2.4115755558013916 0.9816745519638062 -0.3381929397583008 -0.6432938575744629 -2.4115755558013916 -0.0003824968880508095 0.13834832608699799 -0.051462072879076004 0.6935681104660034 0.04578910022974014 -0.03971102088689804 -2.1897190890740603e-05 0.13834832608699799 -0.051462072879076004 0.6935681104660034 0.04578910022974014 -0.03971102088689804 -2.1897190890740603e-05 0.199999972144309 -0.06239988722717729 0.4000000132231691 -1.20909858745303 1.209048722053849 -1.2090487728503538 3.4455000137529014e-08 0.19999923214825294 -2.8996853147509495e-08 2.5450818462093306e-07 9.346032434919349e-08 -2.302812788750121e-08 8.940144720777959e-07 -7.523632875528498e-07 1.0345542880006924e-06 -9.791847124318557e-12 3.9212859121106805e-08 5.753203312852361e-08 0.2000000000268561 -0.06239986644581646 0.40000000000126645 -1.2090987223822396 1.2090487307043878 -1.2090487304564768 -1.2784981576094227e-10 0.19999930420616524 -3.397806628377384e-12 -1.0871125941035336e-13 8.443002918786871e-14 2.372819091986445e-14
55.888 0.5324857194671975 -0.9633361182796714 -2.354172818366931 0.17605602957654037 1.0384723489914425 4.946375923055283e-05 2.431153372156789 0.9785983462000799 -0.3303991858579145 -0.6479990357734757 -2.431153348417702 -0.00039430528613931777 2.4472239146713926 -0.3845238239454929 0.9742194033672824 -0.5881438959456503 -2.447223825806255 -0.0014760511748139092 0.13460171477804442 -0.05996431459644247 0.69414116060114 0.04596562885729205 -0.03842728777446309 -2.3190404013187414e-05 1.7673205150357234 -0.7873314506512896 6.463981315749936 0.2089137831563924 -0.17465202293493473 -0.0001054003862399368 0.5324857234954834 -0.9633362928973597 -2.3541727701770228 0.17605602741241455 1.038472294807434 4.946376066072844e-05 2.4311532974243164 0.9785983562469482 -0.33039918541908264 -0.6479990482330322 -2.4311532974243164 -0.00039430527249351144 0.13460171222686768 -0.059964314103126526 0.694141149520874 0.04596563056111336 -0.038427289575338364 -2.3190403226180933e-05 0.13460171222686768 -0.059964314103126526 0.694141149520874 0.04596563056111336 -0.038427289575338364 -2.3190403226180933e-05 0.20000003576296765 -0.06079985454410245 0.39999998866841324 -1.2090988283196018 1.2090488183694355 -1.2090487630751467 -6.322536682600499e-08 0.19999940367289432 4.478261094583224e-08 -2.7033748747992936e-07 -1.5699478508007243e-07 -2.3739043604515e-08 1.6255704429594137e-07 1.306281386641473e-07 4.916377484111266e-07 -7.931246541595512e-12 2.879947445852325e-08 -2.512126429245767e-09 0.20000000002812035 -0.060799871824495554 0.4000000000018909 -1.2090987223822327 1.2090487307043885 -1.209048730456473 -1.3428018935338937e-10 0.19999933222908295 -6.332117124009435e-12 -1.1976777012683458e-13 8.476142614170892e-14 2.0684128514974995e-14
55.896 0.5520108748980967 -0.955521289450453 -2.356784638386083 0.17085467387469191 1.0189471937534402 4.6259745182878726e-05 2.450008862010914 0.9750226623202314 -0.32254591526239923 -0.6522634664143309 -2.4500088375183795 -0.00040682012456550457 2.3569362317656384 -0.44696048498106544 0.9816588244394089 -0.5330538301068916 -2.3569361375846976 -0.0015643548032733504 0.130408284799894 -0.06862398832249059 0.6946914518623701 0.04618184507149302 -0.03700681174736276 -2.4577752131427976e-05 1.7122607794226081 -0.9010329666743015 6.469105738032764 0.20989648584993578 -0.16819595939176374 -0.00011170588343734013 0.5520108938217163 -0.9555214087115687 -2.3567846457110804 0.17085467278957367 1.0189472436904907 4.6259745431598276e-05 2.4500088691711426 0.9750226736068726 -0.3225459158420563 -0.6522634625434875 -2.4500088691711426 -0.00040682012331672013 0.13040828704833984 -0.06862398982048035 0.6946914792060852 0.04618184641003609 -0.03700681030750275 -2.457775190123357e-05 0.13040828704833984 -0.06862398982048035 0.6946914792060852 0.04618184641003609 -0.03700681030750275 -2.457775190123357e-05 0.20000002672819822 -0.0591998533581705 0.3999999812699696 -1.2090988842866817 1.209048728403943 -1.2090486776492193 -4.3883699256639566e-08 0.19999941953143854 3.524846840727304e-08 -2.586871024979102e-07 -1.764606910773733e-07 -2.4492502123179955e-08 -8.76586343603603e-07 2.448970775754323e-07 -1.0761772067015649e-06 5.234446559472139e-12 -1.9033546146669546e-08 -2.6607733023923916e-08 0.2000000000293535 -0.05919987698635802 0.40000000000255764 -1.2090987223822247 1.2090487307043896 -1.209048730456469 -1.4060226175502455e-10 0.1999993591224785 -9.454512447365594e-12 -1.3004854570325656e-13 8.362112296694217e-14 1.374369655026387e-14
55.903999999999996 0.5716837400991003 -0.9477371809222284 -2.3593333959155816 0.16562108438332487 0.9992743287515419 4.295261537680442e-05 2.4680681296212605 0.9709121881429809 -0.3146336585643524 -0.6560512957921297 -2.4680681043296264 -0.00042009319950786045 2.257408451293297 -0.5138092721563153 0.9890320872558561 -0.4734786722248585 -2.257408351405865 -0.0016591343677944844 0.12573912923684566 -0.07745166597556236 0.6952182319802224 0.04644243260016627 -0.03544110170705164 -2.606684440068223e-05 1.6509547668797837 -1.0169403742591339 6.474011219846227 0.21108085616775568 -0.1610798072585497 -0.00011847380780110074 0.5716837644577026 -0.9477370421039026 -2.359333340321676 0.1656210869550705 0.9992743134498596 4.2952615331159905e-05 2.4680681228637695 0.9709121584892273 -0.31463366746902466 -0.6560512781143188 -2.4680681228637695 -0.00042009318713098764 0.12573912739753723 -0.0774516686797142 0.6952182054519653 0.046442434191703796 -0.03544110059738159 -2.6066843929584138e-05 0.12573912739753723 -0.0774516686797142 0.6952182054519653 0.046442434191703796 -0.03544110059738159 -2.6066843929584138e-05 0.19999996993617858 -0.057599898585501956 0.4000000347254302 -1.2090985261960736 1.2090486524193258 -1.2090487236341039 4.344570098636568e-08 0.19999930357810708 -4.907408527915308e-08 3.9758160712709226e-07 2.8061001253748736e-07 -2.5291574899178958e-08 1.629290769350965e-07 1.6772095833614235e-07 1.1708314718967671e-06 -1.3036364967364773e-11 8.135869052838404e-08 -1.8778765276146072e-08 0.20000000003054574 -0.057599881940124976 0.40000000000327096 -1.2090987223822167 1.2090487307043918 -1.209048730456464 -1.467673942495803e-10 0.19999938493179087 -1.2788179805012667e-11 -1.4240057094559948e-13 8.191690884053757e-14 9.376913823607263e-15
55.912 0.5914976345456482 -0.9399882205081012 -2.361818621386082 0.1603592259551148 0.9794604345106857 3.953608287246264e-05 2.4852527130762816 0.9662291181759229 -0.3066630056995399 -0.659324069627132 -2.4852526869365326 -0.00043418049482804176 2.1480729318776315 -0.5853837458822397 0.9963316081015583 -0.4090967293752801 -2.1480728258632675 -0.0017609119150226646 0.12056388459184027 -0.0864587370861622 0.6957207849796048 0.04675247491170283 -0.033721241849600674 -2.766588275380053e-05 1.5830038046908628 -1.1352032179413096 6.478691093887075 0.21248999847368935 -0.15326304420643505 -0.0001257414371160234 0.5914976596832275 -0.9399884382831019 -2.3618186155902308 0.1603592187166214 0.9794604182243347 3.953608393203467e-05 2.485252618789673 0.9662291407585144 -0.30666300654411316 -0.659324049949646 -2.485252618789673 -0.0004341804888099432 0.12056388705968857 -0.0864587351679802 0.6957207918167114 0.04675247520208359 -0.03372124210000038 -2.7665882953442633e-05 0.12056388705968857 -0.0864587351679802 0.6957207918167114 0.04675247520208359 -0.03372124210000038 -2.7665882953442633e-05 0.20000004655613327 -0.055999852694515434 0.39999997177089786 -1.2090989505756888 1.209048800418039 -1.2090487279028288 -9.245641724770108e-08 0.19999950406524455 6.5654788984892e-08 -4.291602007878032e-07 -3.381670301608753e-07 -2.6139689084251205e-08 3.215084048970932e-07 -4.364903470149873e-07 -2.999639458535236e-07 5.790066595007383e-13 -2.53911718167972e-08 3.689081822164677e-08 0.20000000003168522 -0.05599988669416619 0.4000000000040362 -1.209098722382208 1.2090487307043944 -1.2090487304564579 -1.527294093444255e-10 0.19999940970062513 -1.6354920224411648e-11 -1.54792740414505e-13 7.893254306737405e-14 -2.783178031036878e-16
55.919999999999995 0.6114452311246836 -0.9322791490873161 -2.3642398501925044 0.15507338196261422 0.959512838144335 3.60033951084781e-05 2.501479390642345 0.9609329613722454 -0.2986346078974637 -0.6620405820702182 -2.501479363601818 -0.0004491424854743239 2.0283346957579163 -0.6620196004596957 1.0035497252595253 -0.33956405538577983 -2.028334583160707 -0.0018702488307852688 0.11485071163333084 -0.09565743974135678 0.6961984641863616 0.04711747464440583 -0.03183788754013573 -2.9383687185893004e-05 1.507989843745634 -1.2559821838040146 6.483139338196236 0.21414892225882445 -0.14470319886991687 -0.0001335488582598837 0.6114452481269836 -0.9322789351092737 -2.364239756261007 0.1550733894109726 0.9595128297805786 3.600339550757781e-05 2.501479387283325 0.9609329700469971 -0.2986346185207367 -0.6620405912399292 -2.501479387283325 -0.00044914247700944543 0.114850714802742 -0.09565743803977966 0.6961984634399414 0.04711747542023659 -0.031837888062000275 -2.9383687433437444e-05 0.114850714802742 -0.09565743803977966 0.6961984634399414 0.04711747542023659 -0.031837888062000275 -2.9383687433437444e-05 0.19999995293337436 -0.05439992220963381 0.4000000549536259 -1.209098403014316 1.2090486197589407 -1.2090487128834864 6.908220911246893e-08 0.19999930273675337 -7.304103845620135e-08 6.39563501237499e-07 4.619566273254053e-07 -2.7040408590268604e-08 6.158896616190308e-07 -6.562067795576828e-07 2.979635774721522e-08 -4.586165543219592e-12 -6.5592830559522604e-09 5.612260676003523e-08 0.2000000000327588 -0.0543998912565139 0.40000000000485914 -1.2090987223821996 1.2090487307043984 -1.2090487304564508 -1.5842615420885003e-10 0.19999943347083135 -2.0181230395717668e-11 -1.681006315646241e-13 7.580317306150179e-14 -7.825579523593335e-15
55.928 0.6315185171817644 -0.9246150428156614 -2.3665966231865183 0.14976817704027334 0.9394395523073688 3.234729667855561e-05 2.51665996258534 0.9549803589842257 -0.2905491781963112 -0.6641566926996625 -2.5166599345874485 -0.0004650444625730475 1.8975714928743947 -0.7440752985024557 1.0106787126440628 -0.26451382868053486 -1.897571373203788 -0.001987747137340446 0.10856629958911232 -0.10506088122432082 0.6966506998128694 0.04754336849280315 -0.029781266394733517 -3.1229716135548786e-05 1.4254755136050448 -1.3794493704753323 6.4873506467974025 0.2160846097997903 -0.13535585576406384 -0.00014193905983606923 0.631518542766571 -0.9246152083026331 -2.366596523915426 0.1497681736946106 0.9394395351409912 3.234729592804797e-05 2.51665997505188 0.9549803733825684 -0.2905491888523102 -0.6641566753387451 -2.51665997505188 -0.00046504446072503924 0.1085662990808487 -0.1050608828663826 0.6966506838798523 0.047543369233608246 -0.029781267046928406 -3.122971611446701e-05 0.1085662990808487 -0.1050608828663826 0.6966506838798523 0.047543369233608246 -0.029781267046928406 -3.122971611446701e-05 0.20000003046154186 -0.052799870655898445 0.4000000057237837 -1.2090987979464198 1.209048746441656 -1.209048727947768 -7.299080894650703e-08 0.1999995177799572 3.7854675846285384e-08 -1.288334434025988e-07 -1.2037348948223347e-07 -2.7997904487825292e-08 1.926624121969527e-07 -5.47421259793003e-08 7.010213048098443e-07 -8.844594339855516e-12 4.8546661849870394e-08 7.4493778236787025e-09 0.20000000003375162 -0.05279989563487675 0.40000000000574587 -1.2090987223821916 1.2090487307044042 -1.2090487304564426 -1.6379401816864195e-10 0.19999945628257004 -2.4295755245778245e-11 -1.79910298619755e-13 6.889248058381238e-14 -1.9827738837988707e-14
