timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
2077.784 0.21884546754327097 -1.5707963171081838 -1.5707963171081838 0.0 1.5707963623021444 0.0 0.10308466971834258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.020026791914302e-22 0.4871830017188636 0.6867364195534227 0.0641535173023159 7.792408993565631e-06 0.0 -1.3392951777834787e-21 6.39671281256868 6.395026886165383 0.29157773613902577 3.541649887575579e-05 0.0 0.21884547173976898 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.10308466851711273 0.0 0.0 0.0 0.0 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 0.31250179527134303 -0.04559242527309551 0.4809000069994156 -1.3047956081674308 1.0464806840860126 -1.0464807088296917 0.004699880046168284 0.03221414397654902 0.0 0.0 0.0 0.10308466851711273 7.812810744494852e-07 -2.1291058560291585e-07 5.867902326743097e-07 5.308261977760148e-09 -2.3867280931041266e-08 3.09144412290622e-08 0.3125017961311557 -0.045592427039063965 0.4809000056782251 -1.304795606791756 1.0464806962767972 -1.046480716336077 0.004699880282979541 0.03221414444056901 0.0 0.0 0.0 0.10308466971834258
2077.792 0.21967014490101772 -1.5707963171081838 -1.5707963171081838 0.0 1.5707963623021444 0.0 0.10308466971834258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.020026791914302e-22 0.4871830017188636 0.6867364195534227 0.0641535173023159 7.792408993565631e-06 0.0 -1.3392951777834787e-21 6.39671281256868 6.395026886165383 0.29157773613902577 3.541649887575579e-05 0.0 0.2196701467037201 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.10308466851711273 0.0 0.0 0.0 0.0 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 0.31253928793427094 -0.04533469739210875 0.4809000069994156 -1.305126451966775 1.0458620045645803 -1.0458620292936311 0.004673312252989145 0.03221800889527877 0.0 0.0 0.0 0.10308466851711273 7.814563907888547e-07 -2.1226621033499118e-07 5.867902326743098e-07 5.327942919525953e-09 -2.3862895224847804e-08 3.0914441229062306e-08 0.3125392889040617 -0.04533469840921232 0.4809000056782251 -1.3051264515554681 1.0458620149584512 -1.0458620350058716 0.0046733124122943235 0.03221800937068085 0.0 0.0 0.0 0.10308466971834258
2077.7999999999997 0.22049482225876446 -1.5707963171081838 -1.5707963171081838 0.0 1.5707963623021444 0.0 0.10308466971834258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.020026791914302e-22 0.4871830017188636 0.6867364195534227 0.0641535173023159 7.792408993565631e-06 0.0 -1.3392951777834787e-21 6.39671281256868 6.395026886165383 0.29157773613902577 3.541649887575579e-05 0.0 0.2204948216676712 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.10308466851711273 0.0 0.0 0.0 0.0 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 0.3125765680427428 -0.04507693867950395 0.4809000069994156 -1.3054570779229897 1.0452432865946468 -1.045243311309068 0.004646741281542882 0.03222185190290287 0.0 0.0 0.0 0.10308466851711273 7.816311756685151e-07 -2.1162169070720335e-07 5.8679023267431e-07 5.347620237817603e-09 -2.385849328976728e-08 3.091444122906216e-08 0.312576569121277 -0.045076938947563025 0.4809000056782251 -1.3054570784747852 1.0452432951913793 -1.0452433152269403 0.004646741363323428 0.03222185238955952 0.0 0.0 0.0 0.10308466971834258
2077.808 0.2213194996165112 -1.5707963171081838 -1.5707963171081838 0.0 1.5707963623021444 0.0 0.10308466971834258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.020026791914302e-22 0.4871830017188636 0.6867364195534227 0.0641535173023159 7.792408993565631e-06 0.0 -1.3392951777834787e-21 6.39671281256868 6.395026886165383 0.29157773613902577 3.541649887575579e-05 0.0 0.22131949663162231 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.10308466851711273 0.0 0.0 0.0 0.0 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 0.31261363557140487 -0.04481914931057994 0.4809000069994156 -1.3057874860663585 1.0446245302075587 -1.0446245549073498 0.004620167149900115 0.03222567299680775 0.0 0.0 0.0 0.10308466851711273 7.818054289696008e-07 -2.1097702715788267e-07 5.867902326743097e-07 5.367293919252914e-09 -2.38540751287937e-08 3.0914441229062286e-08 0.3126136367574477 -0.044819148829416317 0.4809000056782251 -1.3057874875799913 1.0446245370069296 -1.0446245570306298 0.004620167154137622 0.03222567349459141 0.0 0.0 0.0 0.10308466971834258
2077.816 0.22214417697425792 -1.5707963171081838 -1.5707963171081838 0.0 1.5707963623021444 0.0 0.10308466971834258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.020026791914302e-22 0.4871830017188636 0.6867364195534227 0.0641535173023159 7.792408993565631e-06 0.0 -1.3392951777834787e-21 6.39671281256868 6.395026886165383 0.29157773613902577 3.541649887575579e-05 0.0 0.22214417159557343 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.10308466851711273 0.0 0.0 0.0 0.0 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 0.3126504904950479 -0.04456132946065635 0.4809000069994156 -1.3061176764271432 1.0440057354346477 -1.0440057601198074 0.00459358987613361 0.032229472174394716 0.0 0.0 0.0 0.10308466851711273 7.819791505736047e-07 -2.1033222012545816e-07 5.867902326743101e-07 5.386963950451936e-09 -2.3849640744932002e-08 3.091444122906218e-08 0.31265049178736415 -0.04456132823009341 0.4809000056782251 -1.3061176789013478 1.0440057404364336 -1.0440057604482726 0.004593589802809835 0.032229472683177815 0.0 0.0 0.0 0.10308466971834258
2077.824 0.22296885433200467 -1.5707963171081838 -1.5707963171081838 0.0 1.5707963623021444 0.0 0.10308466971834258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.020026791914302e-22 0.4871830017188636 0.6867364195534227 0.0641535173023159 7.792408993565631e-06 0.0 -1.3392951777834787e-21 6.39671281256868 6.395026886165383 0.29157773613902577 3.541649887575579e-05 0.0 0.22296886146068573 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.10308466851711273 0.0 0.0 0.0 0.0 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 0.3126871334487805 -0.0443034746456722 0.4809000069994156 -1.3064476549959347 1.0433868911251045 -1.0433869157956317 0.0045670089980054274 0.03223324950113373 0.0 0.0 0.0 0.10308466851711273 7.821523434869621e-07 -2.0968725839347671e-07 5.86790232674309e-07 5.406630673358399e-09 -2.3845190060632634e-08 3.0914441229062226e-08 0.3126871341859617 -0.044303477324936225 0.4809000056782251 -1.3064476524690949 1.0433869055112062 -1.043386925511183 0.004567009327415131 0.03223324995273493 0.0 0.0 0.0 0.10308466971834258
2077.832 0.2237935316897514 -1.5707963171081838 -1.5707963171081838 0.0 1.5707963623021444 0.0 0.10308466971834258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.020026791914302e-22 0.4871830017188636 0.6867364195534227 0.0641535173023159 7.792408993565631e-06 0.0 -1.3392951777834787e-21 6.39671281256868 6.395026886165383 0.29157773613902577 3.541649887575579e-05 0.0 0.22379353642463684 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.10308466851711273 0.0 0.0 0.0 0.0 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 0.31272356308349347 -0.044045594359248375 0.4809000069994156 -1.3067774098783151 1.0427680196737843 -1.0427680443296785 0.004540425494162329 0.03223700483795232 0.0 0.0 0.0 0.10308466851711273 7.823250013331109e-07 -2.0904216570794542e-07 5.867902326743089e-07 5.426293363888765e-09 -2.3840723239759597e-08 3.091444122906202e-08 0.3127235639283202 -0.04404559628930725 0.4809000056782251 -1.3067774083134511 1.0427680322625472 -1.0427680522506615 0.004540425746030694 0.03223700530069388 0.0 0.0 0.0 0.10308466971834258
2077.8399999999997 0.22461820904749816 -1.5707963171081838 -1.5707963171081838 0.0 1.5707963623021444 0.0 0.10308466971834258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.020026791914302e-22 0.4871830017188636 0.6867364195534227 0.0641535173023159 7.792408993565631e-06 0.0 -1.3392951777834787e-21 6.39671281256868 6.395026886165383 0.29157773613902577 3.541649887575579e-05 0.0 0.22461821138858795 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.10308466851711273 0.0 0.0 0.0 0.0 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 0.31275978003842697 -0.04378768411791101 0.4809000069994156 -1.3071069470687664 1.0421491099305382 -1.0421491345717988 0.004513838902426898 0.03224073825074634 0.0 0.0 0.0 0.10308466851711273 7.824971271288209e-07 -2.083969308551881e-07 5.867902326743093e-07 5.445952364057993e-09 -2.3836240205078558e-08 3.0914441229062153e-08 0.31275978098966384 -0.04378768529858952 0.4809000056782251 -1.3071069464646135 1.0421491207217397 -1.0421491406979904 0.0045138390767358256 0.03224073872450066 0.0 0.0 0.0 0.10308466971834258
2077.848 0.2254428864052449 -1.5707963171081838 -1.5707963171081838 0.0 1.5707963623021444 0.0 0.10308466971834258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.020026791914302e-22 0.4871830017188636 0.6867364195534227 0.0641535173023159 7.792408993565631e-06 0.0 -1.3392951777834787e-21 6.39671281256868 6.395026886165383 0.29157773613902577 3.541649887575579e-05 0.0 0.22544288635253906 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.10308466851711273 0.0 0.0 0.0 0.0 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 0.3127957842889503 -0.04352974409706195 0.4809000069994156 -1.3074362665974635 1.041530161926634 -1.0415301865532596 0.004487249240880376 0.03224444973697674 0.0 0.0 0.0 0.10308466851711273 7.82668720757032e-07 -2.0775155427402026e-07 5.867902326743095e-07 5.465607660496292e-09 -2.3831740959638673e-08 3.091444122906223e-08 0.31279578534536173 -0.0435297445281864 0.4809000056782251 -1.307436266952758 1.0415301709200502 -1.0415301908844365 0.004487249337611925 0.0322444502216162 0.0 0.0 0.0 0.10308466971834258
2077.8559999999998 0.22626756376299165 -1.5707963171081838 -1.5707963171081838 0.0 1.5707963623021444 0.0 0.10308466971834258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.020026791914302e-22 0.4871830017188636 0.6867364195534227 0.0641535173023159 7.792408993565631e-06 0.0 -1.3392951777834787e-21 6.39671281256868 6.395026886165383 0.29157773613902577 3.541649887575579e-05 0.0 0.22626756131649017 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.10308466851711273 0.0 0.0 0.0 0.0 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 0.3128315758105772 -0.0432717744721233 0.4809000069994156 -1.3077653684945607 1.0409111756933218 -1.0409112003053116 0.004460656527606091 0.03224813929411937 0.0 0.0 0.0 0.10308466851711273 7.82839782101046e-07 -2.0710603640335704e-07 5.867902326743099e-07 5.485259239836172e-09 -2.3827225506499515e-08 3.091444122906231e-08 0.3128315769709276 -0.04327177415352157 0.4809000056782251 -1.3077653698080371 1.0409111828887307 -1.0409112028412522 0.004460656546742484 0.032248139789516336 0.0 0.0 0.0 0.10308466971834258
2077.864 0.2270922411207384 -1.5707963171081838 -1.5707963171081838 0.0 1.5707963623021444 0.0 0.10308466971834258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.020026791914302e-22 0.4871830017188636 0.6867364195534227 0.0641535173023159 7.792408993565631e-06 0.0 -1.3392951777834787e-21 6.39671281256868 6.395026886165383 0.29157773613902577 3.541649887575579e-05 0.0 0.22709223628044128 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.10308466851711273 0.0 0.0 0.0 0.0 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 0.31286715457896636 -0.04301377541853732 0.4809000069994156 -1.3080942527901895 1.0402921512618364 -1.0402921758591894 0.0044340607806894515 0.03225180691966502 0.0 0.0 0.0 0.10308466851711273 7.830103110445228e-07 -2.0646037768220537e-07 5.867902326743099e-07 5.504907088712952e-09 -2.382269384873214e-08 3.091444122906213e-08 0.31286715584201985 -0.04301377435003874 0.4809000056782251 -1.308094255060584 1.0402921566590155 -1.0402921765996713 0.004434060722213059 0.032251807425691836 0.0 0.0 0.0 0.10308466971834258
2077.872 0.22791691847848514 -1.5707963171081838 -1.5707963171081838 0.0 1.5707963623021444 0.0 0.10308466971834258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.020026791914302e-22 0.4871830017188636 0.6867364195534227 0.0641535173023159 7.792408993565631e-06 0.0 -1.3392951777834787e-21 6.39671281256868 6.395026886165383 0.29157773613902577 3.541649887575579e-05 0.0 0.2279169112443924 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.10308466851711273 0.0 0.0 0.0 0.0 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 0.31290252056992107 -0.04275574711176625 0.4809000069994156 -1.308422919514461 1.0396730886633962 -1.0396731132461121 0.004407462018217925 0.03225545261111936 0.0 0.0 0.0 0.10308466851711273 7.831803074714923e-07 -2.0581457854967298e-07 5.867902326743096e-07 5.524551193764337e-09 -2.3818145989418714e-08 3.0914441229062187e-08 0.3129025219344415 -0.04275574529320173 0.4809000056782251 -1.3084229227405098 1.039673092262124 -1.0396731121909133 0.004407461882111281 0.03225545312764835 0.0 0.0 0.0 0.10308466971834258
2077.88 0.22874159583623185 -1.5707963171081838 -1.5707963171081838 0.0 1.5707963623021444 0.0 0.10308466971834258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.020026791914302e-22 0.4871830017188636 0.6867364195534227 0.0641535173023159 7.792408993565631e-06 0.0 -1.3392951777834787e-21 6.39671281256868 6.395026886165383 0.29157773613902577 3.541649887575579e-05 0.0 0.2287416011095047 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.10308466851711273 0.0 0.0 0.0 0.0 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 0.3129376743926542 -0.042497685064157534 0.4809000069994156 -1.3087513746302895 1.039053976742247 -1.039054001310324 0.004380859777583332 0.03225907643128292 0.0 0.0 0.0 0.10308466851711273 7.833497743235887e-07 -2.0516862777213747e-07 5.867902326743099e-07 5.544191896480573e-09 -2.3813581849036924e-08 3.091444122906216e-08 0.3129376752241404 -0.04249768715849425 0.4809000056782251 -1.308751372877902 1.0390539897292588 -1.0390540096461809 0.004380860044526829 0.03225907689290647 0.0 0.0 0.0 0.10308466971834258
2077.888 0.2295662731939786 -1.5707963171081838 -1.5707963171081838 0.0 1.5707963623021444 0.0 0.10308466971834258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.020026791914302e-22 0.4871830017188636 0.6867364195534227 0.0641535173023159 7.792408993565631e-06 0.0 -1.3392951777834787e-21 6.39671281256868 6.395026886165383 0.29157773613902577 3.541649887575579e-05 0.0 0.2295662760734558 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.10308466851711273 0.0 0.0 0.0 0.0 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 0.31297261475288296 -0.04223959877696187 0.4809000069994156 -1.3090796062981602 1.038434837902802 -1.0384348624562398 0.004354255038218955 0.03226267824673497 0.0 0.0 0.0 0.10308466851711273 7.83518705361435e-07 -2.045225491320218e-07 5.867902326743097e-07 5.563828473736224e-09 -2.3809001595628257e-08 3.091444122906219e-08 0.31297261568720885 -0.04223960012141968 0.4809000056782251 -1.3090796055028304 1.038434849091607 -1.0384348689966612 0.004354255227551411 0.03226267871900169 0.0 0.0 0.0 0.10308466971834258
2077.8959999999997 0.23039095055172534 -1.5707963171081838 -1.5707963171081838 0.0 1.5707963623021444 0.0 0.10308466971834258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.020026791914302e-22 0.4871830017188636 0.6867364195534227 0.0641535173023159 7.792408993565631e-06 0.0 -1.3392951777834787e-21 6.39671281256868 6.395026886165383 0.29157773613902577 3.541649887575579e-05 0.0 0.23039095103740692 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.10308466851711273 0.0 0.0 0.0 0.0 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 0.31300734226395494 -0.041981483763089966 0.4809000069994156 -1.3094076204848755 1.0378156609899634 -1.037815685528761 0.00432764733757468 0.032266258120702246 0.0 0.0 0.0 0.10308466851711273 7.836871035370193e-07 -2.0387633139841963e-07 5.867902326743096e-07 5.583461267094693e-09 -2.3804405149985285e-08 3.0914441229062246e-08 0.31300734329988433 -0.04198148435750118 0.4809000056782251 -1.3094076206453393 1.03781567038034 -1.0378156902735256 0.004327647449278775 0.03226625860348445 0.0 0.0 0.0 0.10308466971834258
2077.904 0.2312156279094721 -1.5707963171081838 -1.5707963171081838 0.0 1.5707963623021444 0.0 0.10308466971834258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.020026791914302e-22 0.4871830017188636 0.6867364195534227 0.0641535173023159 7.792408993565631e-06 0.0 -1.3392951777834787e-21 6.39671281256868 6.395026886165383 0.29157773613902577 3.541649887575579e-05 0.0 0.23121562600135803 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.10308466851711273 0.0 0.0 0.0 0.0 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 0.31304185690225234 -0.041723340198082895 0.4809000069994156 -1.3097354172204598 1.037196446034886 -1.0371964705590424 0.0043010366937461 0.03226981605075012 0.0 0.0 0.0 0.10308466851711273 7.838549687358143e-07 -2.032299750108163e-07 5.8679023267431e-07 5.60309026320381e-09 -2.3799792515233712e-08 3.09144412290622e-08 0.3130418580385488 -0.0417233400422814 0.4809000056782251 -1.309735418335454 1.0371964536266123 -1.0371964735079287 0.004301036727804676 0.03226981654392009 0.0 0.0 0.0 0.10308466971834258
2077.912 0.23204030526721883 -1.5707963171081838 -1.5707963171081838 0.0 1.5707963623021444 0.0 0.10308466971834258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.020026791914302e-22 0.4871830017188636 0.6867364195534227 0.0641535173023159 7.792408993565631e-06 0.0 -1.3392951777834787e-21 6.39671281256868 6.395026886165383 0.29157773613902577 3.541649887575579e-05 0.0 0.23204030096530914 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.10308466851711273 0.0 0.0 0.0 0.0 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 0.31307615864430227 -0.04146516825750124 0.4809000069994156 -1.3100629965349158 1.0365771930687084 -1.0365772175782226 0.0042744231248308204 0.0322733520344589 0.0 0.0 0.0 0.10308466851711273 7.840223008436556e-07 -2.0258348040879105e-07 5.867902326743095e-07 5.62271544871438e-09 -2.3795163694511114e-08 3.091444122906221e-08 0.313076159879729 -0.041465167351322385 0.4809000056782251 -1.310062998603177 1.0365771988615635 -1.0365772187310096 0.00427442308122687 0.03227335253788888 0.0 0.0 0.0 0.10308466971834258
