timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
2490.064 0.7622890048228368 -1.5548761091780703 -1.9793030661094715 0.3937320636510252 0.8075054395984401 -0.00031605650436272725 0.4230448707613794 -0.1255471106119275 0.12314267047873267 0.002780851314961618 -0.4227538822460091 -0.0007970002258721297 -0.23644703161857655 -0.24662464143477766 0.26094168292366793 -0.013632098548128717 0.23709011905619082 -0.00042636920299747843 0.39897351508255785 0.1832032135675072 0.9154592085859107 0.1004579208371441 -0.2995247910632287 -0.01823008112744165 -0.1444253153081182 5.507174776919056 5.905829518083109 0.20830587198996872 0.017167451644044943 -3.044574567844094e-05 0.7624933123588562 -1.5548532644854944 -1.9794190565692347 0.39364171028137207 0.8077858686447144 -0.00033599535097295075 0.4234362244606018 -0.12494273483753204 0.12046543508768082 0.002181129064410925 -0.4256077706813812 -0.0006711166352033615 0.3992615044116974 0.2781372368335724 1.021777629852295 0.1868719756603241 -0.24282166361808777 -0.1846339851617813 0.3925323784351349 0.2714081108570099 1.0156774520874023 0.1857529729604721 -0.23275071382522583 -0.2204417884349823 0.29999115669447396 0.05207581824010539 0.39997066776236756 -1.2095339052517813 1.2087194585586247 -1.2087370844618965 -0.00010902093809178493 0.11284544449860923 -0.0005645343325943307 -0.0017756221115973621 0.001877672381698027 -0.002453252197993255 0.141314746922505 1.2243768611071304 -3.4672194339443276 0.7713930433145376 0.8951914989091796 -0.36364871694399953 0.29999999999910915 0.05198958333139782 0.39999999999820035 -1.2090987221600349 1.2090487305541093 -1.2090487304984203 9.011136287876983e-13 0.11302083336532497 1.5866330970830847e-12 -2.326300497822512e-15 -6.011097410727299e-15 2.5559823204317354e-15
2490.0719999999997 0.7656657889211202 -1.5558883445714207 -1.978309583001062 0.3937538491360449 0.8041310039996443 -0.00032244611922926936 0.4211507502220977 -0.1275100542025282 0.12522768431269007 0.002664258259744794 -0.4208546132380002 -0.0008004018897301485 -0.2367650674102162 -0.24536794882508775 0.26062672924467495 -0.01457413190210301 0.2374086260011135 -0.0004252079822523482 0.3981473135670396 0.18331369067496164 0.9163108075946534 0.09817995024510502 -0.2990303024443476 -0.018307827091962013 -0.1446634657996514 5.5189378891103145 5.9050212295361275 0.2075547425409281 0.01719154560478281 -3.0362826388693426e-05 0.765852689743042 -1.5558345953570765 -1.9784849325763147 0.3936777114868164 0.8044013977050781 -0.00038415590395146637 0.4196971654891968 -0.1291036605834961 0.12111258506774902 0.0018935076659545302 -0.41856104135513306 -0.003187804017215967 0.4979553818702698 0.2489776909351349 0.9516257047653198 0.19358593225479126 -0.3021283447742462 -0.21708481013774872 0.4665527939796448 0.2601929008960724 0.9409503936767578 0.19022895395755768 -0.31331828236579895 -0.2215607762336731 0.29998563898073477 0.052967994194274226 0.3999641480860067 -1.2095665989929556 1.2087221262625956 -1.208790896553889 0.0003998673317315154 0.11310693604496574 -0.0014968658521081408 -0.006943823171642768 0.004607098228774978 0.0008573043382235943 7.003220063675683 -4.267492907326168 -0.34079831219207213 0.9214090026443464 1.2263537858990239 0.3668997359749469 0.2999999999991131 0.05289374999830601 0.39999999999820995 -1.2090987221600349 1.2090487305541093 -1.2090487304984203 8.977770056137765e-13 0.11302083336395248 1.5924592490356878e-12 -2.2534058482334316e-15 -5.995123548436347e-15 2.0774869319556165e-15
2490.08 0.76902741069397 -1.5569162429849772 -1.9772994299549662 0.39377467150864653 0.8007717719290796 -0.00032886290813394226 0.41925432995287976 -0.1294628502854314 0.12731015025071923 0.002540062330836305 -0.418953040739905 -0.0008037936294939618 -0.23705253365224194 -0.24409951036289887 0.26030824225364496 -0.01552449111356111 0.23769656226189928 -0.0004239674704766623 0.3973219760324779 0.18344519334583675 0.9171618209484365 0.09576532173215481 -0.2985359520218568 -0.01838534472618829 -0.1448822857169683 5.530891061529168 5.904214918858215 0.20680366887296722 0.01721346397130244 -3.0274245164327026e-05 0.7692363262176514 -1.5569003264056605 -1.9774659315692347 0.3937495946884155 0.8010289669036865 -0.00041991869081670075 0.4183165729045868 -0.1293337643146515 0.12837502360343933 0.0018935076659545302 -0.4242176115512848 -0.003187804017215967 0.4486084580421448 0.2803802788257599 1.0065271854400635 0.204775869846344 -0.27639147639274597 -0.17456303536891937 0.4396362900733948 0.2848663628101349 1.0309278964996338 0.2025378942489624 -0.26632052659988403 -0.18351499736309052 0.29998788030943124 0.05388112705477402 0.39995990924119457 -1.2095693770365235 1.2086968374951674 -1.2088027289055983 4.1013845877789594e-05 0.11231780984964106 0.00027189456720221885 -0.0020509163488432363 -0.0004442462527621956 -0.006205896990517527 3.8916055688222566 -1.5995900446648836 -2.4384603114830465 0.7239038060439491 1.0052304330659245 0.02963703826314507 0.29999999999912574 0.053797916665213684 0.3999999999982195 -1.2090987221600349 1.2090487305541098 -1.209048730498421 9.035887056408466e-13 0.11302083336261987 1.597966659366771e-12 -2.401452331397347e-15 -5.963224888007854e-15 1.979820453273988e-15
2490.0879999999997 0.7723738527133441 -1.5579597228741395 -1.9762726274649491 0.3937944696882712 0.7974277608448239 -0.0003353067891431749 0.41735585197595165 -0.13140540829318548 0.12939004076803115 0.002408199578281011 -0.4170494067856433 -0.0008071748098453025 -0.23730974711601294 -0.24281975096926076 0.2599863146639895 -0.016482844069411758 0.2379542442827176 -0.00042264754391759267 0.3964975891302427 0.18359767680319758 0.9180122600054842 0.09321290289023093 -0.29804179729745245 -0.0184626195046575 -0.1450819677227046 5.543033261359998 5.903410798093589 0.20605271803267963 0.017233229410968314 -3.017999316852354e-05 0.7725114226341248 -1.5579293409930628 -1.9764235655414026 0.3937375545501709 0.7976082563400269 -0.0003603140460413101 0.419236958026886 -0.1287585198879242 0.12605008482933044 0.004889564123004675 -0.4187767803668976 -0.003187804017215967 0.4149627983570099 0.2983246147632599 1.0614286661148071 0.1712060570716858 -0.28086745738983154 -0.17903901636600494 0.4059906303882599 0.2960815727710724 1.0477032661437988 0.1678490787744522 -0.27639147639274597 -0.17232505977153778 0.2999909385282322 0.05475690766125791 0.3999657163578228 -1.2094526210860577 1.2088370426093913 -1.2088639281864078 -0.0007313842973028985 0.11284727663679736 -3.4205414827384054e-05 -0.001183888123012332 -0.0013331944445754524 0.00016110561415449628 1.2056926143585351 -0.4259362762700681 -5.2922216620157565 0.744590934647461 0.7295829687203832 -0.04379537148416979 0.29999999999913324 0.05470208333210018 0.3999999999982293 -1.2090987221600353 1.2090487305541093 -1.209048730498421 8.661989748548721e-13 0.11302083336128987 1.6035797972773435e-12 -2.2675490220515327e-15 -6.688134652501807e-15 2.885614526214143e-15
2490.096 0.7757050994770545 -1.559018701983378 -1.9752291962419761 0.39381318209336985 0.7940989862789979 -0.00034177767523679847 0.4154555557234299 -0.13333764105991608 0.13146732908963396 0.0022686087034621996 -0.4151439508216043 -0.0008105447946735296 -0.23753703156521866 -0.2415290958413252 0.2596610402003513 -0.017448859352351416 0.23818199550487001 -0.00042124810352839185 0.39567423793238704 0.1837710939577095 0.9188621365348059 0.09052160887161874 -0.29754789488358885 -0.018539636884279915 -0.14526270905543456 5.555363447127953 5.90260908001235 0.20530195635011497 0.017250865088342077 -3.0080063328651876e-05 0.7757987976074219 -1.558934513722555 -1.975428883229391 0.3937615156173706 0.7943073511123657 -0.00038415590395146637 0.4151335656642914 -0.13278521597385406 0.13398364186286926 0.004625910893082619 -0.4151096045970917 -0.002636529505252838 0.3544006645679474 0.2355194389820099 0.8829988241195679 0.14994516968727112 -0.24505965411663055 -0.16561108827590942 0.3566437065601349 0.2355194389820099 0.8967242240905762 0.14882618188858032 -0.22715574502944946 -0.17456303536891937 0.2999835412959681 0.055640707016461406 0.39996721350071296 -1.2094471823685455 1.208837969467869 -1.2088871557235656 -0.0002356625378359891 0.1126756672999305 0.0009282169599355931 0.0019277024375331515 -0.003919766075816602 -0.00029875309607153817 1.8144676693294983 4.023284290205876 1.422692136626631 0.6819746782393558 0.6802683650396578 -0.5748925143735791 0.29999999999913984 0.055606249998981866 0.3999999999982391 -1.209098722160034 1.2090487305541093 -1.2090487304984205 8.541943460024721e-13 0.11302083336006549 1.6077556687452245e-12 -1.6435634079131351e-15 -6.012665502972801e-15 2.8767358276704356e-15
2490.104 0.7790211373878296 -1.5600930973734322 -1.9741691572082 0.39383074666258616 0.7907854618586807 -0.00034827547430538175 0.41355367798402226 -0.1352594648190689 0.13354198919569824 0.0021212310518069154 -0.4132369096533053 -0.0008139029472838902 -0.2377347174259553 -0.24022796989410164 0.2593325132580343 -0.01842220645691052 0.23838014603737995 -0.0004197690762950773 0.39485200592528075 0.1839653954614066 0.9197114627025975 0.08769040225651419 -0.29705430049695364 -0.018616382309122638 -0.14542471135287935 5.567880569329371 5.901809977969477 0.20455144942921846 0.01726639464014445 -2.9974450431002584e-05 0.7790865898132324 -1.5600360075580042 -1.9743741194354456 0.3937256336212158 0.7910304069519043 -0.00037223497499638825 0.41300517320632935 -0.13458764553070068 0.1354217529296875 0.0029241510201245546 -0.40477919578552246 -0.0019893813878297806 0.4149627983570099 0.2243042290210724 0.9745013117790222 0.17232505977153778 -0.3054853081703186 -0.18127700686454773 0.4127197563648224 0.2243042290210724 0.9867016673088074 0.16561108827590942 -0.31331828236579895 -0.17568203806877136 0.29999312768628855 0.05654733938070832 0.3999559411544244 -1.2095269927353975 1.2088563960759302 -1.2088834618705704 -0.00014653063803858282 0.113379025590945 0.0007055415263266809 0.0011013480786662476 -0.002462104283702413 0.007901247903942818 1.0890077959245408 -1.0910971377893177 -0.6498631656311642 0.7540306779332714 1.2430733239380176 0.13013597466462545 0.29999999999913285 0.056510416665855955 0.39999999999824865 -1.2090987221600347 1.2090487305541089 -1.209048730498421 8.471124134464187e-13 0.11302083335886531 1.6124276072059811e-12 -3.6195815830907484e-15 -6.101988943497297e-15 2.158824643195755e-15
2490.112 0.7823219547319663 -1.5611828254485047 -1.97309253149088 0.3938471008758742 0.7874871993272391 -0.0003548000891422376 0.4116504528527711 -0.13717079920214864 0.13561399582951023 0.0019660106038791197 -0.41132851739508947 -0.0008172486305813841 -0.23790314140639812 -0.23891679788496864 0.25900082922649875 -0.019402555990974468 0.23854903227697732 -0.0004182104121867332 0.39403097501464757 0.18418052971241028 0.9205602510790732 0.08471829288746638 -0.29656106895276146 -0.018692841214559813 -0.1455681803597125 5.580583570502284 5.901013705926332 0.20380126212156105 0.017279842150359416 -2.986315090301806e-05 0.7823976278305054 -1.5611251036273401 -1.9732478300677698 0.3937495946884155 0.7878133654594421 -0.00038415590395146637 0.41070419549942017 -0.13725292682647705 0.1365242898464203 0.002157160546630621 -0.4061214327812195 -0.0015819177497178316 0.4508515000343323 0.2220611870288849 1.0034770965576172 0.16561108827590942 -0.3547210395336151 -0.20029990375041962 0.4373932480812073 0.2198181450366974 1.001952052116394 0.16561108827590942 -0.3412931263446808 -0.17456303536891937 0.2999918037744184 0.05746049771584732 0.399969293082982 -1.2095138320204677 1.2087749590983499 -1.2088103459080375 4.820494862585161e-05 0.11316367486847309 0.00022959626982128856 -0.00010710351412225901 -0.0007814292807981946 0.0042575803043884775 2.2779954979574835 -4.007525688394393 -1.5911094735835236 0.8417373490073612 1.3824979231830707 0.6020082370575504 0.2999999999991415 0.05741458333271915 0.39999999999825825 -1.2090987221600358 1.209048730554109 -1.2090487304984214 9.075346769573627e-13 0.11302083335770322 1.6180158094790264e-12 -2.64348225519637e-15 -5.359375340374252e-15 3.094091141663936e-15
2490.12 0.7856075416575916 -1.562287801983417 -1.971999340416267 0.3938621817755388 0.7842042085660452 -0.0003613514174434229 0.4097461116839282 -0.13907156723258132 0.13768332450213552 0.0018028939648999731 -0.4094190054229664 -0.0008205812072919555 -0.23804264610535752 -0.23759600380408516 0.2586660840781622 -0.02038957987239332 0.2386889965153849 -0.00041657208882142876 0.3932112255256371 0.1844164429137604 0.9214085146225298 0.08160433768021515 -0.29606825416102633 -0.018768999032409316 -0.1456933257082203 5.593471385893865 5.900220478292544 0.20305145851972092 0.01729123212075337 -2.974616314647176e-05 0.7856970429420471 -1.5622504393206995 -1.9721334616290491 0.3937615156173706 0.7845839858055115 -0.0003960768329065445 0.4116054177284241 -0.1394772082567215 0.14103037118911743 0.001701759989373386 -0.4042758643627167 -0.001318264752626419 0.4015045464038849 0.2063598781824112 0.8570731282234192 0.168968066573143 -0.33122217655181885 -0.17456303536891937 0.3880462944507599 0.2108459621667862 0.8524979948997498 0.170087069272995 -0.33234116435050964 -0.17456303536891937 0.29999464874096854 0.05837690550075672 0.3999694126197904 -1.2095520927500987 1.2087226499712143 -1.2087656906126778 -4.9326111985497476e-05 0.11406713133494085 0.0007517057906488682 0.001451299957436452 -0.00206556845260132 0.006990972906887466 5.019639566251226 0.10055599885832232 3.6397482760592443 0.7220271059948596 1.1581281041182852 0.15615435773047898 0.2999999999991501 0.0583187499995779 0.39999999999826813 -1.2090987221600349 1.2090487305541089 -1.2090487304984208 8.89848241393975e-13 0.11302083335659568 1.6232495916448303e-12 -1.008296267829376e-15 -5.64282411571442e-15 3.721015162908141e-15
2490.1279999999997 0.7888778901525406 -1.5634079421507394 -1.9708896055034204 0.393875925987185 0.7809364976165794 -0.00036792935180862685 0.40784088304354826 -0.14096169532163869 0.13974995150079655 0.0016318303525939687 -0.407508602327147 -0.0008239000401449637 -0.23815358004749404 -0.23626601113217044 0.2583283748326288 -0.021382951538250556 0.23880038697742662 -0.0004148541066260143 0.39239283618181836 0.18467307907379596 0.9222562666903077 0.07834764039999721 -0.2955759091149989 -0.018844841195020078 -0.14580036094003504 5.606542943465343 5.899430509980674 0.2023021019327357 0.017300589473864404 -2.9623487191843804e-05 0.7890447378158569 -1.5633752981769007 -1.9710305372821253 0.3938335180282593 0.7814385294914246 -0.00038415590395146637 0.4081347584724426 -0.13882526755332947 0.14002369344234467 0.001390170189552009 -0.40293362736701965 -0.0011265171924605966 0.3656158745288849 0.2332763969898224 0.8616482615470886 0.1868719756603241 -0.45319250226020813 -0.17792002856731415 0.3633728325366974 0.2400055229663849 0.8646983504295349 0.1857529729604721 -0.4576684832572937 -0.17903901636600494 0.2999873219076006 0.05931166157012749 0.39996990197935645 -1.2095841787825403 1.2085752378071075 -1.208596850633902 -0.00039423886572149264 0.1131216259320913 0.0006019995882550098 0.001188604212404449 -0.001573965441085902 0.004865407526369944 6.867350031828049 0.07942607425713054 3.435845798188249 0.7370145351268188 1.1458826472946022 0.7280270841662742 0.29999999999914645 0.059222916666413015 0.3999999999982779 -1.2090987221600353 1.209048730554109 -1.209048730498421 8.725513922425299e-13 0.11302083335551018 1.6274510084314113e-12 -2.278968984944211e-15 -5.3469281787420175e-15 2.6570503826104378e-15
2490.136 0.7921329940218869 -1.5645431605478528 -1.9697633484579784 0.39388826974056484 0.7776840727028809 -0.00037453377973672985 0.4059349926677389 -0.14284111325948168 0.141813853893929 0.0014527715834950269 -0.40559753387024355 -0.0008272044920733903 -0.23823629697616866 -0.234927242230374 0.2579877991415562 -0.022382346137367726 0.23888355711292747 -0.0004130564910533285 0.3915758841293851 0.18495038006385708 0.9231035210233615 0.0749473514137845 -0.29508408589388097 -0.018920353139886652 -0.14588950303715567 5.61979716453076 5.898644016250791 0.20155325487686365 0.017307939503020058 -2.9495124856645027e-05 0.7922962307929993 -1.5644648710833948 -1.9698322455035608 0.39379751682281494 0.7782338857650757 -0.00037223497499638825 0.40675419569015503 -0.14229589700698853 0.14182132482528687 0.0013662016717717052 -0.41427069902420044 -0.0009827064350247383 0.3454284965991974 0.1637420803308487 0.9928017854690552 0.18351499736309052 -0.26184457540512085 -0.168968066573143 0.3319702446460724 0.1772003322839737 0.9760263562202454 0.18015800416469574 -0.26184457540512085 -0.17232505977153778 0.29998218079473876 0.06021327560995572 0.3999970780858821 -1.2095190907927655 1.2085386990721283 -1.208538049232311 -0.00015436242734092543 0.11245780652127614 0.00013946192563335795 0.00016204712756684865 -0.0003475060120303639 -0.007854589420185954 -6.974402061079913 1.5019110573101682 0.7998913842279626 0.6944059605995013 1.953288114191994 -0.2767183459943957 0.29999999999915883 0.060127083333247816 0.3999999999982879 -1.2090987221600344 1.2090487305541084 -1.2090487304984212 9.164628898825756e-13 0.11302083335454302 1.6318629951922407e-12 -1.6649230377440468e-15 -5.697893959019071e-15 2.9056191724733395e-15
2490.144 0.7953728488651349 -1.5656933712239365 -1.968620591165898 0.3938991488903078 0.7744469382543366 -0.00038116458363468553 0.40402866342171384 -0.1447097542041578 0.14387500953554655 0.0012656720578690657 -0.4036860229462823 -0.0008304939264150907 -0.2382911557531342 -0.23358011808451498 0.2576444552021932 -0.02338744070324515 0.23893886549515575 -0.0004111792927125464 0.3907604449232744 0.1852482856570157 0.9239502917393595 0.07140266741754497 -0.2945928356558926 -0.018995520314251568 -0.14596097239447503 5.63323296416592 5.897861212629694 0.20080497906628683 0.01731330786350989 -2.93610797547248e-05 0.795559287071228 -1.565601650868551 -1.9687655607806605 0.3938335180282593 0.7748969793319702 -0.0004079977618616226 0.40318769216537476 -0.14377234876155853 0.14580008387565613 0.0013662016717717052 -0.4098844826221466 -0.0008868326549418271 0.3544006645679474 0.1614990383386612 0.8784236907958984 0.17792002856731415 -0.3054853081703186 -0.1678490787744522 0.3566437065601349 0.1547699123620987 0.8601232171058655 0.17568203806877136 -0.3088423013687134 -0.1712060570716858 0.2999769892448195 0.06111252386374083 0.39998259083021537 -1.209543490440854 1.2085876239404734 -1.2086231799107119 -0.00013822253180481285 0.11207368007228073 0.0007394405833369497 0.002033851005058445 -0.0021045473754613343 -0.007047559926561545 -0.9748369322722261 1.6371116346982713 4.494016030413261 0.6891873426432289 1.7194845823821077 -0.08282819401260942 0.2999999999991645 0.06103125000007172 0.3999999999982978 -1.2090987221600342 1.2090487305541089 -1.2090487304984208 8.798729208159227e-13 0.11302083335357739 1.6354590237482366e-12 -3.0049315955200733e-15 -4.654076866428761e-15 3.382357007437209e-15
