timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
1942.696 1.567903436513802 -0.7843223966217581 -2.3556734847506684 -0.0015964405066331011 1.570272901609867 -2.2653221618540442e-06 0.1414539913029635 -0.05092504133854746 -0.02546819755280091 0.07639267789317011 0.023804641796700925 -9.253942061192283e-07 -3.576493127061521 1.1039640077863018 0.6437579403526633 -1.7477199489740278 -0.4235131757011614 1.4954163455655774e-05 -0.2004646081622872 -0.042989268021544534 0.7189697171930881 0.05171316101798614 -0.00882755320712428 2.3494652362552516e-07 -2.632100305170831 -0.5644490891228797 6.695189800445476 0.235036316826747 -0.04012122932637985 1.0678319498780118e-06 1.5679033994674683 -0.7843225638019007 -2.355673376713888 -0.0015962759601038101 1.5702729225158691 -2.209340230763246e-06 0.14145399630069733 -0.05092504248023033 -0.025468196719884872 0.07639268040657043 0.023804642260074615 -9.253942039322283e-07 -0.20046460628509521 -0.04298926889896393 0.7189697027206421 0.051713161170482635 -0.008827553130686283 2.3494652623412549e-07 -0.20046460628509521 -0.04298926889896393 0.7189697027206421 0.051713161170482635 -0.008827553130686283 2.3494652623412549e-07 0.11274729429111224 0.12235224344294117 0.4096916909275152 -1.570794228172449 0.0026814445593483973 -0.0026849157919099672 -0.019231372900534487 0.024745497235480626 -0.0075077505902100316 -5.619827556594734e-07 -9.341775532667609e-07 0.16525863856036546 8.149518740176208e-07 7.706138431410197e-08 6.353604831711337e-07 -4.5950442512748575e-08 1.5694170358841703e-10 6.637519674281113e-08 0.11274729141333449 0.12235222781817998 0.4096916660734473 -1.5707943336868735 0.0026813880513583315 -0.0026849470239120998 -0.019231370368155743 0.024745495720974127 -0.007507749435197309 -5.641801061693509e-07 -9.316621241155102e-07 0.16525863309935646
1942.704 1.5689224680527278 -0.7846929132052711 -2.3558569580501008 -0.0010424550320538017 1.5704479387989994 -2.272086001120499e-06 0.11338551511796773 -0.04163532170929607 -0.02041469711190473 0.0620494743753334 0.019873067470835802 -8.07079995198125e-07 -3.5085595231244704 1.1612149536564236 0.6316875551120225 -1.7929004397295896 -0.4914467907331404 1.4789276365137913e-05 -0.19710918117845352 -0.03987001376407014 0.7186414338320484 0.051033307236825795 -0.0098884205265652 2.3235596422561122e-07 -2.588043548873095 -0.523493280722241 6.692132760130801 0.23194638139137325 -0.04494287129323883 1.056057857405403e-06 1.568922519683838 -0.7846930662738245 -2.355856959019796 -0.001042668019429982 1.5704479217529297 -2.209340230763246e-06 0.11338551342487335 -0.04163532331585884 -0.020414697006344795 0.06204947456717491 0.01987306773662567 -8.070799708548293e-07 -0.1971091777086258 -0.0398700125515461 0.718641459941864 0.05103330686688423 -0.009888420812785625 2.3235595847381774e-07 -0.1971091777086258 -0.0398700125515461 0.718641459941864 0.05103330686688423 -0.009888420812785625 2.3235595847381774e-07 0.1126083315904126 0.12253108829214077 0.4096373828067088 -1.5707956644968903 0.0017435861019773054 -0.0017470564760116852 -0.015507392930309236 0.019953747912560833 -0.006053941385012223 -5.475460928282383e-07 -8.052659174139415e-07 0.13325858116153133 6.795711694676429e-07 -1.7120416444814807e-07 -1.1482256749056506e-06 8.121730395781601e-08 -1.804539595390694e-10 5.6988772182637934e-08 0.11260833641261306 0.12253102476830591 0.40963741932449416 -1.5707952975191215 0.0017435636776603658 -0.0017471330520296973 -0.01550738554134429 0.019953749256375528 -0.00605394013511922 -5.462506294561989e-07 -8.125622789124633e-07 0.1332585825885386
1942.712 1.569718766093405 -0.784987581303854 -2.35600032807089 -0.0006044211864200122 1.5705897090817729 -2.2779110704362893e-06 0.08575279934989975 -0.031977879592636 -0.01543928480457164 0.04741663698380649 0.015505732649939506 -6.900229201913572e-07 -3.4540894710084964 1.2071802645825092 0.6219265384166365 -1.829104673940863 -0.5459168526120369 1.4632134375845967e-05 -0.19441929324025048 -0.03736705631103398 0.7183759974233953 0.05048904904499307 -0.010738775593855325 2.2988708897162445e-07 -2.552725320244489 -0.4906294493638762 6.6896609632061415 0.2294727279094935 -0.04880773507407245 1.044836819376033e-06 1.5697187185287476 -0.784987751637594 -2.3560002485858362 -0.0006044546710413101 1.5705896615982056 -2.209340230763246e-06 0.08575280010700226 -0.031977880746126175 -0.015439284965395927 0.04741663858294487 0.015505732968449593 -6.900229436723748e-07 -0.19441929459571838 -0.03736705705523491 0.7183759808540344 0.05048904940485954 -0.010738775134086609 2.2988709247329098e-07 -0.19441929459571838 -0.03736705705523491 0.7183759808540344 0.05048904940485954 -0.010738775134086609 2.2988709247329098e-07 0.11249918305500509 0.12267152235143602 0.40959480285086597 -1.570795894360771 0.0010069307002253374 -0.0010104012588395008 -0.011783403888855135 0.015162004480483477 -0.0046001319682747975 -5.280177691033514e-07 -6.925352514249826e-07 0.10125853307531468 -1.9132985752834905e-07 1.0753349645125745e-07 7.312856415722808e-07 -5.236744842105235e-08 6.724177355690768e-11 -1.7770861808904496e-08 0.11249917328821817 0.12267148774970646 0.4095948030489802 -1.570795770106188 0.001006802134623199 -0.0010103804890293129 -0.011783401065299903 0.015162003242643326 -0.004600130971498625 -5.283046045201002e-07 -6.944628240264209e-07 0.1012585319996158
1942.7199999999998 1.5702953911902953 -0.7852038168566038 -2.3561041451274916 -0.00028437271265246977 1.5706951519031702 -2.2828071655212057e-06 0.058449694886709334 -0.02204199424962497 -0.010523341948762125 0.03256482622014036 0.01080878645646411 -5.741642398520851e-07 -3.4128880578988023 1.2419856678763785 0.6144928569761894 -1.8564763454582662 -0.5871182741844245 1.4482335042409015e-05 -0.19238508731605353 -0.035475579972247845 0.7181740201874519 0.05007816065603103 -0.011381679344063438 2.2753357499962609e-07 -2.526016196459783 -0.4657943650356142 6.68778011078959 0.227605240181661 -0.05172973261876832 1.0341400983733005e-06 1.5702953338623047 -0.7852037588702601 -2.3561041990863245 -0.00028449693788701325 1.570695161819458 -2.209340230763246e-06 0.05844969302415848 -0.02204199507832527 -0.010523341596126556 0.03256482630968094 0.010808786377310753 -5.74164232602925e-07 -0.19238509237766266 -0.03547557815909386 0.7181740403175354 0.05007816106081009 -0.011381679214537144 2.275335759804875e-07 -0.19238509237766266 -0.03547557815909386 0.7181740403175354 0.05007816106081009 -0.011381679214537144 2.275335759804875e-07 0.11241980826380252 0.12277361059186362 0.4095637982683107 -1.5707960772273193 0.0004711984583396856 -0.0004746689439492097 -0.008059416112132494 0.010370257841495228 -0.0031463217090230517 -5.107115203124027e-07 -5.760560943840758e-07 0.06925847940135516 -1.855747811905206e-06 -7.834366431080957e-08 -8.704359338055049e-07 6.268297250377422e-08 -3.771922640287558e-11 -1.525705515941336e-07 0.11241980203744635 0.12277361676586841 0.40956381724584456 -1.5707959570597627 0.00047110349399917946 -0.0004746894188623376 -0.008059416925951742 0.010370257661615562 -0.0031463219388022 -5.103256196878114e-07 -5.773555159130338e-07 0.06925848134299002
1942.7279999999998 1.570654559824327 -0.7853397467286474 -2.3561688101251916 -8.378183742507872e-05 1.570762050781789 -2.2867836220186177e-06 0.03137127316035459 -0.011916156024526446 -0.005648140688784099 0.0175638044967604 0.005887157468607707 -4.594481417702747e-07 -3.384802715794343 1.2657297781373154 0.6094001574972533 -1.8751277154224955 -0.6152036234820504 1.43395122602263e-05 -0.19099884598694744 -0.034191727665458124 0.7180359753850077 0.04979890365602486 -0.011819526301520514 2.2528967039955542e-07 -2.50781484780862 -0.4489373842474652 6.68649460998027 0.22633601711663298 -0.05371974704041073 1.0239415519659794e-06 1.5706545114517212 -0.785339657460348 -2.356168810521261 -8.374849428349762e-05 1.570762038230896 -2.209340230763246e-06 0.03137127310037613 -0.01191615592688322 -0.005648140795528889 0.017563804984092712 0.005887157283723354 -4.5944813109599636e-07 -0.1909988522529602 -0.03419172763824463 0.7180359959602356 0.04979890212416649 -0.011819526553153992 2.252896678101024e-07 -0.1909988522529602 -0.03419172763824463 0.7180359959602356 0.04979890212416649 -0.011819526553153992 2.252896678101024e-07 0.11237022962392369 0.12283738057280665 0.4095444754948813 -1.5707958856544728 0.0001365764472632583 -0.0001400469074524119 -0.004335432007665554 0.0055785128289827955 -0.0016925128280307325 -4.918195900044525e-07 -4.619517461878116e-07 0.03725843038389828 -2.471673312673113e-06 -1.7849331815886534e-07 -9.311425295294208e-07 6.79585057385171e-08 -1.186804678502616e-11 -2.0128379261853705e-07 0.11237022265770047 0.1228374118201381 0.40954446191407134 -1.5707960078796057 0.00013646778151600114 -0.00014005987922195994 -0.004335433109782082 0.0055785124958581955 -0.0016925130317250044 -4.922976906361494e-07 -4.6123221180642453e-07 0.03725843062881752
1942.7359999999999 1.5707976527097296 -0.7853942033379653 -2.356194573824847 -3.565379588010842e-06 1.5707890250030057 -2.2898493430290046e-06 0.004413457700738296 -0.0016883036936815473 -0.0007948785228175206 0.0024827080133074278 0.0008449221663792697 -3.458214355521618e-07 -3.3697269324520365 1.2784815413556123 0.6066577707458222 -1.8851370604316213 -0.6302794127785547 1.4203338277264112e-05 -0.19025518132047367 -0.0335127263318533 0.717962197162496 0.049650067039466284 -0.012053986440222349 2.2315022582279394e-07 -2.4980505307378196 -0.4400220967372338 6.6858075724165955 0.22565955469437426 -0.05478536837081057 1.0142177763645984e-06 1.5707976818084717 -0.7853940168963831 -2.356194559727804 -3.639851705372621e-06 1.5707889795303345 -2.209340230763246e-06 0.004413457587361336 -0.0016883036587387323 -0.0007948785205371678 0.00248270807787776 0.000844922149553895 -3.4582143371153506e-07 -0.19025518000125885 -0.03351272642612457 0.7179622054100037 0.04965006560087204 -0.012053986079990864 2.2315022363272874e-07 -0.19025518000125885 -0.03351272642612457 0.7179622054100037 0.04965006560087204 -0.012053986079990864 2.2315022363272874e-07 0.11235043529560039 0.12286283330376002 0.409536758020881 -1.5707958898868992 2.9710928561799345e-06 -6.441513179997754e-06 -0.0006114494221370578 0.0007867677549514389 -0.00023870418069780287 -4.741034698881408e-07 -3.4619140333507523e-07 0.0052583797367641546 2.1241651681930853e-07 -6.215273318486618e-08 -3.908131576662646e-07 3.324123130199394e-08 -1.96121502414309e-13 1.5759691129060737e-08 0.11235043514648559 0.12286287291572631 0.4095367370526866 -1.5707960159536059 2.8950006083333044e-06 -6.49188528422628e-06 -0.0006114496038053499 0.000786767728639524 -0.00023870424518833926 -4.7420525787753795e-07 -3.460848751353532e-07 0.0052583798670101265
1942.744 1.5708005457053835 -0.7853953156362259 -2.3561950950797184 -1.932441707985788e-06 1.570789588267517 -2.290234830226723e-06 -7.225281866234494e-06 -5.740633003980999e-06 9.730442615442144e-07 4.301024437277611e-06 1.2900098761454823e-05 -2.794693689070442e-07 -0.5525853728255664 0.21032038258469576 0.0994814458848831 -0.30980087360876873 -0.10400275845222687 8.294008330639698e-06 -0.031202964670269985 -0.11593025260661159 0.6918353777834857 0.06171830330499165 -0.001987036391490705 1.3030808643916146e-07 -0.40969492612064495 -1.5221642167248102 6.442509404995376 0.2805096885211871 -0.009031080399325256 5.922502528659889e-07 1.570800542831421 -0.7853954474078577 -2.356195036564962 -1.732503072560121e-06 1.5707895755767822 -2.209340230763246e-06 -7.225281933642691e-06 -5.7406327869102824e-06 9.73044279817259e-07 4.301024546293775e-06 1.2900099136459175e-05 -2.794693614305288e-07 -0.03120296448469162 -0.11593025177717209 0.6918354034423828 0.061718303710222244 -0.001987036317586899 1.3030808077019174e-07 -0.03120296448469162 -0.11593025177717209 0.6918354034423828 0.061718303710222244 -0.001987036317586899 1.3030808077019174e-07 0.1123500349645117 0.12286340119890526 0.4095365977375421 -1.5707958898872871 2.559174516394694e-07 -3.726336998436129e-06 -1.6879974398671477e-07 2.170966875665254e-07 -6.586321729227947e-08 -4.66564669276909e-07 -2.7947696729294536e-07 5.674817080808323e-06 -5.297042618453749e-07 -2.1183156125126077e-07 -1.1118363736784546e-06 7.113794375764128e-08 -1.3548108484936215e-13 -4.37186278614593e-08 0.11235003357208587 0.12286338963163632 0.4095365802817935 -1.5707960165690906 1.8015785788194362e-07 -3.777647492640939e-06 -1.687998080895941e-07 2.1709669485725569e-07 -6.586313300305204e-08 -4.6656500929386895e-07 -2.7947534190445e-07 5.674816808616446e-06
1942.752 1.5708005457053835 -0.7853953156362259 -2.3561950950797184 -1.932441707985788e-06 1.570789588267517 -2.290234830226723e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0009031602332793116 0.0007175791254976249 -0.0001216305326930268 -0.0005376280546597014 -0.001612512345181853 3.4933671113380525e-05 4.454904546018738e-05 -0.13210751679799615 0.6867048365245034 0.06408682439898687 -2.5314679787650533e-05 5.488467883813341e-07 0.0005849289668922603 -1.7345716955576893 6.394732778683481 0.29127461689339534 -0.00011505521963487167 2.4945086531931633e-06 1.570800542831421 -0.7853954474078577 -2.356195036564962 -1.732503072560121e-06 1.5707895755767822 -2.209340230763246e-06 0.0 0.0 0.0 0.0 0.0 0.0 4.454904410522431e-05 -0.13210751116275787 0.6867048144340515 0.06408682465553284 -2.53146790782921e-05 5.488467991199286e-07 4.454904410522431e-05 -0.13210751116275787 0.6867048144340515 0.06408682465553284 -2.53146790782921e-05 5.488467991199286e-07 0.1123500349645117 0.12286340119890526 0.4095365977375421 -1.5707958898872871 2.559174516394694e-07 -3.726336998436129e-06 0.0 0.0 0.0 0.0 0.0 0.0 1.7914434541469015e-06 6.533577610188314e-07 9.701149351257716e-07 -2.485491475285212e-08 -4.9896639438681226e-14 1.4671585920232488e-07 0.11235003357208587 0.12286338963163632 0.4095365802817935 -1.5707960165690906 1.8015785788194362e-07 -3.777647492640939e-06 0.0 0.0 0.0 0.0 0.0 0.0
1942.76 1.5708005457053835 -0.7853953156362259 -2.3561950950797184 -1.932441707985788e-06 1.570789588267517 -2.290234830226723e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.195507205409963e-18 -0.1321438108161897 0.6867076658982957 0.06409460426698813 1.340767979032092e-13 0.0 -1.0760700960703282e-16 -1.7350482360165707 6.394759126378109 0.29130997639346107 6.093790464700857e-13 0.0 1.570800542831421 -0.7853954474078577 -2.356195036564962 -1.732503072560121e-06 1.5707895755767822 -2.209340230763246e-06 0.0 0.0 0.0 0.0 0.0 0.0 -8.195506985828385e-18 -0.1321438103914261 0.6867076754570007 0.06409460306167603 1.3407680456330173e-13 0.0 -8.195506985828385e-18 -0.1321438103914261 0.6867076754570007 0.06409460306167603 1.3407680456330173e-13 0.0 0.1123500349645117 0.12286340119890526 0.4095365977375421 -1.5707958898872871 2.559174516394694e-07 -3.726336998436129e-06 0.0 0.0 0.0 0.0 0.0 0.0 -1.1295433705970656e-07 -4.1183808964901266e-08 -4.4309840894987e-07 3.8252887733570785e-08 -9.293619458226774e-14 -9.250951654144666e-09 0.11235003357208587 0.12286338963163632 0.4095365802817935 -1.5707960165690906 1.8015785788194362e-07 -3.777647492640939e-06 0.0 0.0 0.0 0.0 0.0 0.0
1942.7679999999998 1.5708005457053835 -0.7853953156362259 -2.3561950950797184 -1.932441707985788e-06 1.570789588267517 -2.290234830226723e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.195507205409963e-18 -0.1321438108161897 0.6867076658982957 0.06409460426698813 1.340767979032092e-13 0.0 -1.0760700960703282e-16 -1.7350482360165707 6.394759126378109 0.29130997639346107 6.093790464700857e-13 0.0 1.570800542831421 -0.7853954474078577 -2.356195036564962 -1.732503072560121e-06 1.5707895755767822 -2.209340230763246e-06 0.0 0.0 0.0 0.0 0.0 0.0 -8.195506985828385e-18 -0.1321438103914261 0.6867076754570007 0.06409460306167603 1.3407680456330173e-13 0.0 -8.195506985828385e-18 -0.1321438103914261 0.6867076754570007 0.06409460306167603 1.3407680456330173e-13 0.0 0.1123500349645117 0.12286340119890526 0.4095365977375421 -1.5707958898872871 2.559174516394694e-07 -3.726336998436129e-06 0.0 0.0 0.0 0.0 0.0 0.0 -1.1295433705970656e-07 -4.1183808964901266e-08 -4.4309840894987e-07 3.8252887733570785e-08 -9.293619458226774e-14 -9.250951654144666e-09 0.11235003357208587 0.12286338963163632 0.4095365802817935 -1.5707960165690906 1.8015785788194362e-07 -3.777647492640939e-06 0.0 0.0 0.0 0.0 0.0 0.0
1942.7759999999998 1.5708005457053835 -0.7853953156362259 -2.3561950950797184 -1.932441707985788e-06 1.570789588267517 -2.290234830226723e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.195507205409963e-18 -0.1321438108161897 0.6867076658982957 0.06409460426698813 1.340767979032092e-13 0.0 -1.0760700960703282e-16 -1.7350482360165707 6.394759126378109 0.29130997639346107 6.093790464700857e-13 0.0 1.570800542831421 -0.7853954474078577 -2.356195036564962 -1.732503072560121e-06 1.5707895755767822 -2.209340230763246e-06 0.0 0.0 0.0 0.0 0.0 0.0 -8.195506985828385e-18 -0.1321438103914261 0.6867076754570007 0.06409460306167603 1.3407680456330173e-13 0.0 -8.195506985828385e-18 -0.1321438103914261 0.6867076754570007 0.06409460306167603 1.3407680456330173e-13 0.0 0.1123500349645117 0.12286340119890526 0.4095365977375421 -1.5707958898872871 2.559174516394694e-07 -3.726336998436129e-06 0.0 0.0 0.0 0.0 0.0 0.0 -1.1295433705970656e-07 -4.1183808964901266e-08 -4.4309840894987e-07 3.8252887733570785e-08 -9.293619458226774e-14 -9.250951654144666e-09 0.11235003357208587 0.12286338963163632 0.4095365802817935 -1.5707960165690906 1.8015785788194362e-07 -3.777647492640939e-06 0.0 0.0 0.0 0.0 0.0 0.0
1942.7839999999999 1.5708005457053835 -0.7853953156362259 -2.3561950950797184 -1.932441707985788e-06 1.570789588267517 -2.290234830226723e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.195507205409963e-18 -0.1321438108161897 0.6867076658982957 0.06409460426698813 1.340767979032092e-13 0.0 -1.0760700960703282e-16 -1.7350482360165707 6.394759126378109 0.29130997639346107 6.093790464700857e-13 0.0 1.570800542831421 -0.7853954474078577 -2.356195036564962 -1.732503072560121e-06 1.5707895755767822 -2.209340230763246e-06 0.0 0.0 0.0 0.0 0.0 0.0 -8.195506985828385e-18 -0.1321438103914261 0.6867076754570007 0.06409460306167603 1.3407680456330173e-13 0.0 -8.195506985828385e-18 -0.1321438103914261 0.6867076754570007 0.06409460306167603 1.3407680456330173e-13 0.0 0.1123500349645117 0.12286340119890526 0.4095365977375421 -1.5707958898872871 2.559174516394694e-07 -3.726336998436129e-06 0.0 0.0 0.0 0.0 0.0 0.0 -1.1295433705970656e-07 -4.1183808964901266e-08 -4.4309840894987e-07 3.8252887733570785e-08 -9.293619458226774e-14 -9.250951654144666e-09 0.11235003357208587 0.12286338963163632 0.4095365802817935 -1.5707960165690906 1.8015785788194362e-07 -3.777647492640939e-06 0.0 0.0 0.0 0.0 0.0 0.0
