timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
2443.656 0.5356415474370604 -1.2137019618368559 -1.3922491443158762 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.39794888823666186 0.44639315349917813 0.8077773275300103 -0.06708479492404437 -0.0006671317101493743 0.0 -0.02165151082879332 0.9720575415299404 4.961638738278739 -0.2768917664708722 -0.0027695186945990045 0.0 0.5354892611503601 -1.2138450781451624 -1.3924430052386683 3.1113624572753906e-05 1.5707556009292603 -5.990663637334137e-05 0.39317846298217773 0.2618696987628937 0.13398364186286926 0.0 0.0 0.0 0.4059906303882599 0.3252411186695099 0.8357225656509399 -0.13316026329994202 0.0 -0.06937761604785919 0.3925323784351349 0.3656158745288849 0.8372476100921631 -0.1365172564983368 0.0 -0.09175749868154526 0.1657595732981833 -0.03342171179986568 0.6050182368888574 -0.9386082936380727 0.5354756357305885 -0.9386518739416522 -0.1146793980407655 -0.010867878196969296 0.0610501418131868 0.20216764951874308 -0.34033414106177745 0.39243297455491866 -8.245434840543314 2.934650376989392 -6.41172797629001 0.3974846023394621 0.427955054080752 -0.31434318175854803 0.1656729608080818 -0.03344725090057286 0.6050761418947753 -0.9383587263436155 0.5352326284360451 -0.9384991002041266 -0.11407366548924706 -0.010640869265270176 0.060355140870536464 0.2006053528138121 -0.3375933943094414 0.39196348055234237
2443.6639999999998 0.5387831400906502 -1.2116075667344628 -1.3912019467646797 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.39797315017502005 0.44328396141561055 0.8062216844246674 -0.06788396806540033 -0.0006681199658672044 0.0 -0.021373080839153565 0.9362443150056334 4.9485041445202045 -0.2801903449800064 -0.0027736213217773196 0.0 0.5386931896209717 -1.211726490651266 -1.391400162373678 7.152557373046875e-06 1.5707556009292603 -3.5587941304981996e-05 0.39329349994659424 0.2609493136405945 0.1299809068441391 0.0 0.0 0.0 0.3386993706226349 0.3566437065601349 0.7137192487716675 -0.1186133474111557 0.006713963113725185 -0.05818767845630646 0.3476715385913849 0.3499145805835724 0.7167693376541138 -0.1365172564983368 0.0033569815568625927 -0.09063850343227386 0.16484322295053033 -0.03350320779824056 0.6055012092195542 -0.9363861140625642 0.5322464681817066 -0.9363492783441503 -0.11345466813654409 -0.011048287886619662 0.059688847879082525 0.20072636345425426 -0.33546178867697063 0.3925622702781634 -10.002213259859053 12.983126480733715 2.4220019918904203 0.7753304057600194 0.5263905605211533 -1.0423967070706082 0.16476073040048875 -0.033535842304371614 0.6055573725776023 -0.9361289714176461 0.5320234883588932 -0.9362748183783349 -0.11398299809277299 -0.011506903778857016 0.0599524104514372 0.20166539896258492 -0.3369612366101209 0.3919639276943659
2443.672 0.54192473274424 -1.2095131716320697 -1.3901547492134831 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3979975122432561 0.4401720155754767 0.8046601843798029 -0.06868246122447898 -0.0006691022432413095 0.0 -0.02109350175909742 0.9003993693385235 4.93532009949549 -0.28348611686963543 -0.0027776991305660166 0.0 0.5418371558189392 -1.209679905568258 -1.3903687636004847 6.699562072753906e-05 1.5707556009292603 -8.422533144170075e-05 0.39248818159103394 0.26179298758506775 0.13187441229820251 0.0 0.0 0.0 0.3005676567554474 0.2781372368335724 0.759470522403717 -0.09175749868154526 0.004475975409150124 -0.11413737386465073 0.3028106987476349 0.2714081108570099 0.7579454779624939 -0.1376362442970276 0.0055949692614376545 -0.09063850343227386 0.16394753800935546 -0.033588400474626835 0.605971896573793 -0.934171081691593 0.5290261206607546 -0.9341603594493333 -0.1140799319424332 -0.012456374666652757 0.0597927150235022 0.2031946764098107 -0.33717232835026095 0.3917503664819739 -22.515210128906418 24.902879138337713 -1.9862402411974809 1.2923859100840451 1.4646469163333957 -2.0728829938650524 0.16384924784908234 -0.033631360067594415 0.6060353785562282 -0.9338932511451546 0.5288236861978524 -0.9340445440034725 -0.11388670177008188 -0.01237245325191826 0.05954896536880674 0.20272345224064142 -0.3363257508533492 0.39196437594960426
2443.68 0.5450663253978297 -1.2074187765296767 -1.3891075516622866 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.39802197390521865 0.437057336152903 0.803092842906326 -0.06948026638841208 -0.0006700785311278536 0.0 -0.020812779741496718 0.8645229369042693 4.922086734166182 -0.2867790490667322 -0.0027817520747027737 0.0 0.5449807643890381 -1.2075966040240687 -1.3892653624164026 1.9073486328125e-05 1.5707435607910156 -1.1746083394825746e-05 0.3917403519153595 0.26179298758506775 0.13271331787109375 0.0 0.0 0.0 0.3229980766773224 0.2893524467945099 0.8479229211807251 -0.12532731890678406 0.006713963113725185 -0.09735246747732162 0.3117828667163849 0.2983246147632599 0.8433477878570557 -0.13875523209571838 0.007832957431674004 -0.09063850343227386 0.16303562083054374 -0.03369201295162481 0.6064561046489997 -0.9319028416104277 0.525876665382901 -0.9318630364993119 -0.11416795298395026 -0.013545787389222448 0.05956163272971272 0.20469010984782965 -0.33724829593306804 0.391000337773601 -21.862722158343583 22.32749904804872 -7.939888899183292 1.2671764806713712 1.1889331965431442 -1.9382438435556375 0.1629385581770958 -0.03373380016907121 0.6065101541265208 -0.9316515888982668 0.5256332288033846 -0.9318083004321971 -0.11378477860503551 -0.013237482476103115 0.05914480891800451 0.203779502198992 -0.33568694332527466 0.39196482531609117
2443.688 0.5482079180514196 -1.2053243814272836 -1.38806035411109 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3980465346209641 0.4339399433589012 0.8015196755746234 -0.07027737555099377 -0.0006710488184340597 0.0 -0.02053092098274441 0.8286152505033939 4.908804179996049 -0.2900691085257685 -0.0027857801081372334 0.0 0.5480648279190063 -1.2055018583880823 -1.3881619612323206 3.1113624572753906e-05 1.5707435607910156 -3.5587941304981996e-05 0.38972699642181396 0.26165878772735596 0.12983709573745728 0.0 0.0 0.0 0.3947754204273224 0.3342132866382599 0.631367027759552 -0.13987423479557037 0.006713963113725185 -0.08616252988576889 0.3970184624195099 0.3319702446460724 0.642042338848114 -0.13987423479557037 0.01007094420492649 -0.09063850343227386 0.16211160690068127 -0.03381771879715719 0.6069399882202516 -0.9295908729781096 0.5226795402010738 -0.9297074928676216 -0.11352310968553644 -0.014363470699455223 0.05853634527281076 0.20415718322752724 -0.3340480798407574 0.38899667666543813 -0.706445586221973 -0.8497310567560029 6.440877469429757 0.3118799582671672 0.14911166062927653 0.20373116841747335 0.16202870639019498 -0.033843158306005795 0.6069816936107414 -0.9294040080062289 0.5224521229561896 -0.9295661109745046 -0.11367723089906479 -0.014101956249654971 0.05873994440194844 0.20483353840849422 -0.335044820344857 0.3919652757918555
2443.696 0.5513495107050094 -1.2032299863248905 -1.3870131565598935 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3980711938467699 0.4308198574412104 0.7999406980144037 -0.07107378071276411 -0.0006720130941183261 0.0 -0.02024793172260076 0.7926765433594638 4.895472568949725 -0.2933562622290598 -0.0027897831850314876 0.0 0.5511605143547058 -1.2033599058734339 -1.3871434370623987 4.303455352783203e-05 1.5707435607910156 -3.5587941304981996e-05 0.39350444078445435 0.26407480239868164 0.1383458971977234 0.0 0.0 0.0 0.3723450005054474 0.3028106987476349 0.7472701668739319 -0.14099322259426117 0.017903901636600494 -0.09399548172950745 0.4037475883960724 0.2915954887866974 0.7503202557563782 -0.13987423479557037 0.01342792622745037 -0.09063850343227386 0.16118695667204241 -0.03394953525631265 0.607408608082972 -0.9273013958455246 0.5195148760031129 -0.9275068584035477 -0.11586395017883475 -0.016214062238001255 0.0601764174149662 0.21092353045399045 -0.3427139798313131 0.39274480605630874 -10.875357435541046 9.318352453957916 -1.680996028955096 0.7802207161949465 0.6468635642388393 -0.8017638510476901 0.16111973747478206 -0.03395942989400644 0.607449991357605 -0.9271505317554423 0.5192803753677314 -0.9273179988977617 -0.11356406117117791 -0.014965839378734051 0.05833437513109384 0.20588555045995588 -0.33439938826380533 0.39196572737492125
2443.7039999999997 0.5544911033585992 -1.2011355912224975 -1.385965959008697 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3980959510351466 0.42769709868414 0.7983559259145406 -0.0718694738810923 -0.0006729713471903424 0.0 -0.01996381824405422 0.7567070491172811 4.882092033491386 -0.2966404771871088 -0.002793761259760557 0.0 0.5542086362838745 -1.2013371626483362 -1.3860638777362269 4.303455352783203e-05 1.570719599723816 -8.422533144170075e-05 0.39363864064216614 0.26066169142723083 0.13161076605319977 0.0 0.0 0.0 0.3745880424976349 0.4082336723804474 0.8219972252845764 -0.12644630670547485 0.017903901636600494 -0.0850435346364975 0.3880462944507599 0.3790741264820099 0.8250472545623779 -0.14099322259426117 0.015665914863348007 -0.09063850343227386 0.16029824167994583 -0.03407561689149242 0.6078720908315466 -0.9250666758485526 0.5164187932821493 -0.9253863600697011 -0.11311862102142517 -0.01541158590395584 0.05797712544716345 0.20661768960005145 -0.3334457262626684 0.39290485175331336 -3.623456750426947 4.222591139249833 -3.140720860761925 0.6476986449725022 0.12840805229917526 -0.25092545564219904 0.16021169639623267 -0.03408261006718974 0.60791504174234 -0.9248911833894993 0.5161179926807635 -0.9250639874267391 -0.11344527215793604 -0.0158290966787823 0.057928104423394834 0.20693552796423806 -0.3337506534665144 0.3919661800633076
2443.712 0.5576326960121889 -1.1990411961201044 -1.3849187614575005 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.39812080563485114 0.4245716874084116 0.7967653750229158 -0.07266444707026005 -0.0006739235667112028 0.0 -0.01967858687316889 0.7207070018410604 4.868662706583424 -0.2999217204389496 -0.002797714286912863 0.0 0.5573282837867737 -1.1991704146014612 -1.3849967161761683 1.9073486328125e-05 1.5707075595855713 -2.366701234990387e-05 0.3928524851799011 0.2609493136405945 0.1306520253419876 0.0 0.0 0.0 0.3521576225757599 0.2422485649585724 0.7182943820953369 -0.1376362442970276 0.015665914863348007 -0.08951950818300247 0.3566437065601349 0.2915954887866974 0.7167693376541138 -0.14211222529411316 0.017903901636600494 -0.09063850343227386 0.15936134230172264 -0.03422784414356617 0.6083461637723285 -0.9227109353613776 0.5132776855499751 -0.9231105939399924 -0.11294504262204111 -0.016363714837998217 0.0573961876660699 0.20730108098924097 -0.332230518748514 0.39212183002428463 -18.525335752710443 17.542532931145946 -1.4743668673664512 1.0263129910357893 1.1254449913214168 -1.5701096529571532 0.15930462809716603 -0.034212693678197174 0.6083768391667482 -0.9226259861092209 0.5129649814698503 -0.9228040997436486 -0.11332086681346787 -0.016691692975839504 0.057521135604291125 0.20798346055235745 -0.3330986223700014 0.39196663385502867
2443.72 0.5607742886657787 -1.1969468010177113 -1.383871563906304 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3981457570909 0.4214436439710003 0.7951690611462615 -0.07345869230154502 -0.0006748697417935218 0.0 -0.019392243978936036 0.6846766360126033 4.855184721685118 -0.30319995905249175 -0.002801642221290708 0.0 0.5604838728904724 -1.1971238295184534 -1.38397723833193 5.507469177246094e-05 1.5707316398620605 -3.5587941304981996e-05 0.39363864064216614 0.2617163062095642 0.1324256956577301 0.0 0.0 0.0 0.3476715385913849 0.4037475883960724 0.8021716475486755 -0.13092228770256042 0.025736859068274498 -0.09735246747732162 0.3521576225757599 0.3521576225757599 0.8021716475486755 -0.14211222529411316 0.021260883659124374 -0.09063850343227386 0.15847500306278922 -0.03434757587002709 0.6087945683294703 -0.920492829152504 0.5101204752317599 -0.9208240306016454 -0.11343115269413874 -0.01749578725013367 0.057449926615972716 0.20970190713156575 -0.3337248302511789 0.39290191832497007 -6.883225811400507 10.117864979650978 -2.0731532029137143 0.9716318520554298 0.2990219497627468 -0.7175532987885049 0.1583985774956732 -0.03434967529837434 0.6088353780592651 -0.9203549630726939 0.5098213482418859 -0.9205383589881796 -0.11319084830939544 -0.01755359310791516 0.05711347200665091 0.20902933787558914 -0.33244330142384215 0.3919670887480941
2443.728 0.5639158813193685 -1.1948524059153174 -1.3828243663551074 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3981708048445823 0.41831298876497514 0.7935670001500008 -0.07425220160330405 -0.0006758098616015482 0.0 -0.019104795973121418 0.6486161865294593 4.841658212751286 -0.30647516012486437 -0.002805545017910747 0.0 0.5636637806892395 -1.1949814001666468 -1.3829463163958948 6.699562072753906e-05 1.5707316398620605 -2.366701234990387e-05 0.39329349994659424 0.2612944543361664 0.12842296063899994 0.0 0.0 0.0 0.3902893364429474 0.2736511528491974 0.8982492685317993 -0.12644630670547485 0.027974845841526985 -0.08280554413795471 0.4059906303882599 0.2669220268726349 0.8936741352081299 -0.14435020089149475 0.02349887043237686 -0.09063850343227386 0.1575546891457999 -0.03449526587273006 0.6092525835036541 -0.9181799710886888 0.5069496025777193 -0.9185152714026819 -0.11236424894537946 -0.017826036438581817 0.05616904304667122 0.20839299186852625 -0.32931942832918065 0.3925703236767727 -17.374225689959633 12.697187618281527 -11.766657548717113 0.8659901235858226 1.0154652827504635 -1.2997618264083455 0.15749358948361922 -0.03449354921774967 0.6092906528750187 -0.9180781373953131 0.5066870994366108 -0.9182667882575398 -0.11305522003483495 -0.018414761926290792 0.056705116970771095 0.21007314960556864 -0.3317846971101074 0.3919675447405084
2443.736 0.5670574739729584 -1.1927580108129243 -1.3817771688039109 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3981959483334731 0.4151797422193433 0.7919592079580907 -0.07504496701105555 -0.0006767439153512774 0.0 -0.01881624931011286 0.6125258887031311 4.8280833142309545 -0.30974729078275565 -0.002809422632004456 0.0 0.5668317675590515 -1.1928389708148401 -1.3819268385516565 5.507469177246094e-05 1.5707675218582153 -4.7985707418263246e-05 0.3963998258113861 0.2621764838695526 0.1324736326932907 0.0 0.0 0.0 0.4329071640968323 0.1996307522058487 0.8692734837532043 -0.15554013848304749 0.03021283447742462 -0.06937761604785919 0.4306641221046448 0.1929016262292862 0.8585981726646423 -0.14658819139003754 0.02685585245490074 -0.09063850343227386 0.15663810354202212 -0.03464648480672941 0.6097043405766809 -0.9159178535244302 0.503765919346494 -0.9162199701245246 -0.11324109414717633 -0.01892867506864428 0.05668215245257551 0.21208992842048877 -0.33281498039857504 0.39566333396506237 -17.072036256082296 7.431210381059018 -12.726054160681334 0.5793983104143587 1.0067592673522976 -1.0191548974314173 0.15658970892489732 -0.03464430944532401 0.6097426580958888 -0.9157955321498243 0.503562241427128 -0.9159894106064942 -0.11291398559633148 -0.019275164296892293 0.05629607384432381 0.21111488543439408 -0.3311228159432979 0.39196800183027136
2443.7439999999997 0.5701990666265482 -1.1906636157105313 -1.3807299712527135 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3982211869914474 0.41204392479888396 0.7903457005528589 -0.07583698056756406 -0.0006776718923105669 0.0 -0.018526610486760686 0.5764059782571613 4.81446016106599 -0.31301631818276215 -0.0028132750190186097 0.0 0.5699633955955505 -1.1907919088946741 -1.3808592001544397 5.507469177246094e-05 1.5707675218582153 -8.422533144170075e-05 0.3960546851158142 0.259453684091568 0.13326458632946014 0.0 0.0 0.0 0.3813171684741974 0.2714081108570099 0.8082718253135681 -0.15777812898159027 0.03021283447742462 -0.0839245393872261 0.3992615044116974 0.2758941948413849 0.8189471364021301 -0.14435020089149475 0.02909383922815323 -0.09063850343227386 0.1557492785286058 -0.03479609169281675 0.6101520857936311 -0.9136640763934943 0.5006530916023645 -0.9139742505003267 -0.11221265076076488 -0.01926611313622339 0.05613078319968148 0.2120903008223997 -0.330521680931624 0.39531950824696155 -15.158238435420632 12.556106808511387 -6.826972601558734 0.9549486578005371 0.8017942036079718 -1.2106526152342434 0.15568698065367578 -0.03480194970899956 0.610191388230566 -0.9135071703663631 0.5004467805204096 -0.9137062490474084 -0.11276714881781522 -0.02013476510160971 0.055886345982342225 0.21215453507472798 -0.33045766447028035 0.39196846001537805
2443.752 0.5733406592801379 -1.1885692206081382 -1.379682773701517 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3982465202486929 0.4089055570039939 0.7887264939748477 -0.07662823432292148 -0.0006785937817992456 0.0 -0.018235886042230174 0.5402566913253544 4.800788888689776 -0.3162822095117241 -0.0028171021346157354 0.0 0.5731433033943176 -1.188709561024801 -1.3798282782184046 6.699562072753906e-05 1.5707075595855713 -4.7985707418263246e-05 0.39592045545578003 0.2587634027004242 0.1336241066455841 0.0 0.0 0.0 0.3678589165210724 0.3229980766773224 0.8448728322982788 -0.12085133790969849 0.0335698164999485 -0.09399548172950745 0.3633728325366974 0.3207550346851349 0.8601232171058655 -0.14658819139003754 0.03245082125067711 -0.08951950818300247 0.15485834023927472 -0.034954010640021384 0.6105934077423302 -0.9113553407039453 0.4976020657840432 -0.9116447895904483 -0.11186776895550556 -0.020021013879653406 0.05572020227950717 0.2129618478802516 -0.3295670591132413 0.3951854654545031 -13.928405028716492 13.418136611568192 -6.8953390049874645 1.0017191275572577 0.8298673115952675 -1.2000585502057726 0.15478544947262765 -0.03496646345583815 0.6106368378146105 -0.9112130750325059 0.4973407229578088 -0.9114173265502913 -0.11261471374052295 -0.02099352923964942 0.055475936747173535 0.21319208825989908 -0.3297892492702217 0.39196891929381855
2443.7599999999998 0.5764822519337277 -1.1864748255057451 -1.3786355761503204 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3982719475317247 0.4057646593705229 0.7871016043226485 -0.0774187203346317 -0.0006795095731892282 0.0 -0.01794408255783466 0.5040782644498794 4.787069633025811 -0.31954493198707457 -0.00282090393467459 0.0 0.5763348937034607 -1.1866028944598597 -1.3788088003741663 7.867813110351562e-05 1.5707556009292603 -7.230440248662262e-05 0.39407968521118164 0.26165878772735596 0.12681707739830017 0.0 0.0 0.0 0.3813171684741974 0.2220611870288849 0.9455255270004272 -0.15665914118289948 0.03692679852247238 -0.04699774086475372 0.3880462944507599 0.2646789848804474 0.913499653339386 -0.14770719408988953 0.034688808023929596 -0.09063850343227386 0.15395714773596178 -0.03511413263833998 0.6110318602715693 -0.9090958826993931 0.4944306829049475 -0.909302762137231 -0.11156372492901089 -0.021024285647738738 0.054259547754514754 0.21187189318169405 -0.32561184197633386 0.39336287784875357 -27.178977289047058 23.135230226930823 -16.92855851863171 1.277233648383542 1.355715572525099 -2.389310200257025 0.15388516015128756 -0.03513784385217069 0.6110790014105106 -0.9089132690933105 0.4942440749155642 -0.9091226660428403 -0.1124566846229811 -0.02185142162886667 0.05506484950848082 0.21422753474400355 -0.32911757695452426 0.39196937966357825
