timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
810.28 0.6772347486156337 -1.5355523374114606 -1.9980258812575569 0.39307164403795997 0.8925157798409721 -0.00017168086262397964 0.8262738562601283 -0.1344034530933161 0.12861850247055104 0.0062219394727952996 -0.8259745243388947 -0.001264232321467411 -0.684740952478502 -0.8530093049778676 0.8369382910603725 0.018132616844656106 0.6867207644594697 -0.0013497111899694273 0.49054117118848944 0.12312571127974764 0.9401678208395284 0.16665881779596228 -0.4854394519658045 -0.028788075958345455 -0.41404546128691294 4.909343641429745 6.050908968082041 0.22689724051007107 0.049274966303836994 -9.63788269421469e-05 0.6765496134757996 -1.5350564161883753 -1.998209301625387 0.39292263984680176 0.8927701115608215 -0.00015622774233037262 0.8288098573684692 -0.13420414924621582 0.1275121569633484 0.010761834681034088 -0.8281818628311157 -0.0014620755100622773 0.5966492295265198 0.1076660305261612 0.9775514006614685 0.12868429720401764 -0.43081262707710266 -0.13092228770256042 0.5764618515968323 0.0942077711224556 0.9897517561912537 0.12197033315896988 -0.4442405700683594 -0.14546920359134674 0.29993536918180175 0.030146876009666895 0.40006788657802417 -1.2087146305295469 1.2093271753217 -1.209339919643743 -0.0002206988771634066 0.2002374535706526 6.0818371080723827e-05 0.002188345486803988 -0.0027449002021927957 0.00032980166753575026 1.128369992777321 -4.95286752804047 -1.7888786969874508 0.4738481105841122 0.25337243503180734 0.15426145211626252 0.29999999999775123 0.030400012317986804 0.3999999999979796 -1.2090987221600615 1.2090487305543187 -1.209048730498345 7.610956842499669e-12 0.1999999358901754 2.2428320430369544e-12 3.856856327451357e-14 -3.199149709375016e-13 -1.1573717493547431e-13
810.288 0.683822861502514 -1.536654735596426 -1.9969701814739746 0.3931219046605265 0.88593012502159 -0.00018183800725868338 0.8207463213482987 -0.14118963795851733 0.13530488650787487 0.006338334073828984 -0.8204311334333502 -0.001275058048333063 -0.6909418639786946 -0.8482731081501521 0.8357980046654785 0.01454932512921054 0.6929238631930706 -0.001353215858206498 0.4889891856144611 0.12101190943701483 0.9433333989955346 0.16839537816281458 -0.484773792560077 -0.029034483143616382 -0.41816423886134674 4.924072989542873 6.0493109009519 0.22542891545229354 0.04971943219424263 -9.66290847869514e-05 0.6830892562866211 -1.5361693541156214 -1.997166935597555 0.39297056198120117 0.8860488533973694 -0.00016814867128545075 0.8223287463188171 -0.14045511186122894 0.1318264752626419 0.005392901599407196 -0.8201285004615784 -0.0014620755100622773 0.5630035996437073 0.1457977443933487 1.0904043912887573 0.13875523209571838 -0.45319250226020813 -0.14211222529411316 0.5607605576515198 0.1413116604089737 1.0736290216445923 0.13316026329994202 -0.46662044525146484 -0.13875523209571838 0.2999406603566727 0.031722434393489096 0.4000616692991945 -1.2086558610856244 1.2094699554561301 -1.2094782456970956 8.30581992000917e-05 0.20037966785419672 -0.0007712671209749884 -0.0024316709799214273 0.002929584229191145 0.0018971749315762673 -2.1431906701686816 -4.019278867882969 -6.033561305778225 0.5246443744229518 0.21907500844608446 0.18521227535286863 0.2999999999977678 0.03200001182232 0.3999999999979579 -1.209098722160059 1.2090487305543183 -1.2090487304983466 7.563207992655859e-12 0.19999993847255867 2.448498809470357e-12 3.7334174113666876e-14 -3.181552470419553e-13 -1.1170687831440038e-13
810.2959999999999 0.6903665649047084 -1.5378112661795829 -1.9958610285192169 0.3931729776382044 0.8793890066066995 -0.00019208185173358316 0.8151719457860092 -0.14793628129849531 0.1419817255377823 0.006424825325348169 -0.8148408838248081 -0.0012859063661019702 -0.6967969452861961 -0.8433304174972484 0.8346048787384285 0.010811406439898124 0.6987812010677552 -0.0013560397211134073 0.48744594725810364 0.11898044951990538 0.9464956923989897 0.16959140435516804 -0.48410935499304864 -0.0292813931868286 -0.4220666081992021 4.9395491912144145 6.047694523462893 0.22394794492650058 0.0501392235838973 -9.683072836554508e-05 0.6896041631698608 -1.5372708479510706 -1.9960764090167444 0.3930065631866455 0.8794593811035156 -0.000191990529195607 0.8163079023361206 -0.14572817087173462 0.1432114988565445 0.0037870153319090605 -0.8160058856010437 -0.0014620755100622773 0.6123505234718323 0.1816864162683487 0.913499653339386 0.17903901636600494 -0.43416962027549744 -0.13875523209571838 0.6931000351905823 0.1973877102136612 0.9348502159118652 0.18127700686454773 -0.4420025646686554 -0.13987423479557037 0.29993374586247856 0.033301456535416246 0.4000698472250597 -1.2086071494555233 1.2095153791344757 -1.2095420478023466 -7.62451952448104e-05 0.19995974797572333 0.0007235352287050029 0.0004327637954302764 -0.0005359297242891081 -3.46317153105318e-05 9.898356716710792 -4.800009560917958 -0.11377272090172288 0.5078077660448038 -0.03947368983481351 0.16216366297053075 0.2999999999977879 0.03360001134661134 0.3999999999979363 -1.2090987221600575 1.2090487305543174 -1.2090487304983488 7.526347186065358e-12 0.19999994095089257 2.65169585196921e-12 3.389849910647412e-14 -3.176926795604264e-13 -1.0953038007822137e-13
810.304 0.6968654951310229 -1.5390216063820015 -1.9946985004144775 0.39322461892699095 0.8728927884339774 -0.0002024125546800093 0.809553486095729 -0.15464177964256123 0.14864860580317416 0.006480215587228856 -0.8092065315279707 -0.0012967717362218551 -0.7023074612850233 -0.8381872930082398 0.8333600331739827 0.006923782735085882 0.7042940371046746 -0.001358171264985615 0.48591199891872894 0.11703157852610771 0.949654620162209 0.17022546488241516 -0.48344639501236036 -0.02952867985846142 -0.4257531680938999 4.955765385290775 6.046061043178752 0.2224549959043744 0.05053443167729888 -9.698293551882781e-05 0.6961310505867004 -1.5384557882892054 -1.9949143568622034 0.39309048652648926 0.8730732798576355 -0.000191990529195607 0.8120894432067871 -0.15439516305923462 0.14850851893424988 0.009515474550426006 -0.8081203103065491 -0.0014620755100622773 0.6661835312843323 0.2287903130054474 0.9577258825302124 0.1521831601858139 -0.4084327518939972 -0.14323121309280396 0.6639404892921448 0.2265472710132599 0.9623009562492371 0.14994516968727112 -0.41402772068977356 -0.14770719408988953 0.29992754939830524 0.034912493485814204 0.400078274789468 -1.2086054395640238 1.2094044607243655 -1.209425703906138 -0.00012064618080273576 0.20056471658550887 0.0002287842979542175 0.0019849973553988784 -0.0022973956915237634 0.0036206603348162207 13.19259866678781 -6.934522399007692 -3.1936722179700983 0.5272028403176824 -0.5601983344505116 0.22088167929410849 0.29999999999781696 0.03520001089006226 0.39999999999791463 -1.2090987221600564 1.209048730554317 -1.2090487304983508 7.47110347663872e-12 0.19999994332943571 2.854092681398191e-12 3.173342148340345e-14 -3.166169016643655e-13 -1.0663147403629739e-13
810.312 0.703319310490908 -1.5402854207959589 -1.993482678453935 0.3932765750631161 0.8664418123443278 -0.00021283023007168111 0.8038936853742567 -0.16130457950481902 0.15530512287579404 0.00650334773991515 -0.8035308191796785 -0.0013076485330369523 -0.7074750901840399 -0.8328499827822238 0.8320646340774853 0.002891519085786707 0.7094640435365285 -0.0013595996018871419 0.48438785734671475 0.1151654993009547 0.9528101087722591 0.17027687859008683 -0.48278515991986304 -0.0297762149565875 -0.4292247830207785 4.972714468797882 6.044411697727339 0.22095074048255453 0.05090517714435011 -9.708492877195514e-05 0.7026826739311218 -1.539771858845846 -1.9935959021197718 0.39312636852264404 0.8665669560432434 -0.0002396742450159195 0.8069889545440674 -0.16265949606895447 0.1522955298423767 0.010186591185629368 -0.8081203103065491 -0.0018695391481742263 0.6123505234718323 0.2400055229663849 0.9714512228965759 0.134279265999794 -0.4084327518939972 -0.1521831601858139 0.6258087754249573 0.2377624809741974 0.9699261784553528 0.12868429720401764 -0.43305063247680664 -0.14770719408988953 0.2999363203551713 0.03654554826096191 0.4000908422751823 -1.2086170597158707 1.2093482977866024 -1.2094168000424903 9.784347353436048e-05 0.2005049305370551 -0.0008843645217074562 -0.0008414201891247839 0.0006531573851869622 -0.0014839850695013215 11.304257681854358 -4.0743440982787025 -4.242304184117144 0.5676062706398506 -0.7551425731210054 -0.011335342864873305 0.29999999999784416 0.03680001045190036 0.3999999999978933 -1.2090987221600544 1.2090487305543158 -1.209048730498353 7.371105100767655e-12 0.19999994561218143 3.0569109055347792e-12 3.001834768949529e-14 -3.1577166782669754e-13 -1.0303577494973294e-13
810.3199999999999 0.709727691174173 -1.5416023617904564 -1.99221364712868 0.39332858349144034 0.8600363983017818 -0.00022333494654436237 0.7981952700900926 -0.16792317877356153 0.16195088201462612 0.006493106225264384 -0.7978164728370053 -0.0013185310489430644 -0.7123019105205047 -0.8273249085928129 0.8307198923540107 -0.001280189331345728 0.7142932928341506 -0.0013603144882640172 0.48287401325654683 0.11338237080690472 0.9559620921256624 0.16972573613875783 -0.482125888472179 -0.0300238684244768 -0.4324825750544422 4.990389109399595 6.042747753323195 0.21943585476397873 0.05125160919372755 -9.713597666346867e-05 0.7090657949447632 -1.5410531202899378 -1.9923613707171839 0.39309048652648926 0.8600730299949646 -0.00030023256410771637 0.8006421327590942 -0.16848862171173096 0.1607324331998825 0.004625910893082619 -0.8011934161186218 -0.0018695391481742263 0.6302948594093323 0.2422485649585724 0.7609955668449402 0.1868719756603241 -0.38381490111351013 -0.134279265999794 0.6168366074562073 0.2355194389820099 0.7640456557273865 0.1857529729604721 -0.3860528767108917 -0.134279265999794 0.29993784226403347 0.03812937619476008 0.4000854996745773 -1.2086900470561939 1.209431384446547 -1.2095464688141029 0.00032928352643909824 0.20058578480323908 -0.0005598949979292537 -0.0028273743737273404 0.002855527747629373 -0.000924002396255545 21.241348822592435 -2.8804765640981738 3.8417829086152637 0.48335757741286006 -0.7675785814829951 -0.22298508736847555 0.2999999999978611 0.03840001003139694 0.3999999999978723 -1.2090987221600535 1.209048730554315 -1.2090487304983553 7.280569956703585e-12 0.19999994780299085 3.257903492301918e-12 2.6995281912667887e-14 -3.1410387368650975e-13 -9.985313468933198e-14
810.328 0.7160903391055019 -1.5429720699273775 -1.9908914940478208 0.39338037290175787 0.8536768445385909 -0.00023392672676347814 0.792460946987511 -0.17449612798355746 0.16858549851276006 0.006448417981965763 -0.7920661988818811 -0.0013294134997173185 -0.7167903878226994 -0.8216186512494915 0.8293270622667416 -0.005586030412327628 0.7187842443905218 -0.0013603063467817643 0.4813709313780777 0.11168230847130577 0.9591105115563563 0.16855291953326335 -0.48146881079849446 -0.03027150847223455 -0.43552791561185566 5.008781758107386 6.041070503272234 0.21791101774545293 0.05157390461928131 -9.713539530464543e-05 0.7153530120849609 -1.5424893538104456 -1.9910791555987757 0.39321064949035645 0.8538183569908142 -0.00028831163515263825 0.7965195178985596 -0.1717483252286911 0.12959741055965424 0.0034514570143073797 -0.7819947004318237 -0.0018695391481742263 0.5473023056983948 0.2758941948413849 0.8677484393119812 0.22603675723075867 -0.3692679703235626 -0.12756529450416565 0.5630035996437073 0.2736511528491974 0.8768987059593201 0.22603675723075867 -0.36479198932647705 -0.13092228770256042 0.29995054530495135 0.03972198273702053 0.40006272351943195 -1.2087270234723937 1.2094303749676918 -1.2095120532396715 -0.00017187591307677203 0.20184624442465832 -0.009579463017222397 -0.026240446537415234 0.02965385675812801 0.014268332332838132 15.069455355987024 1.2598321861273423 0.6760535739176777 0.45124620931688475 -0.5798674929013485 -0.6276396514374917 0.2999999999978842 0.04000000962780211 0.399999999997852 -1.2090987221600518 1.2090487305543138 -1.2090487304983577 7.241458143536736e-12 0.19999994990550798 3.457415346889968e-12 2.5602382923599408e-14 -3.125555048235376e-13 -9.639258791831311e-14
810.336 0.7224069777746648 -1.5443941743873646 -1.9895163098568602 0.3934316635721609 0.847363427724622 -0.0002446055468308117 0.7866934001058654 -0.18102203147169413 0.1752085980334422 0.006368253275222074 -0.7862826810407784 -0.001340290030001864 -0.7209433602057003 -0.8157379360170837 0.8278874400852662 -0.010020588342961063 0.7229397301378448 -0.0013595662855681728 0.4798790506002796 0.11006538458734888 0.9622553158608408 0.16674011967694186 -0.4808141483474599 -0.03051900170190058 -0.4383624164193947 5.027884661949606 6.039381266489304 0.21637691020650845 0.05187226677373153 -9.708254975356651e-05 0.72163987159729 -1.5439017454730433 -1.9896414915667933 0.39334213733673096 0.8476468920707703 -0.0002763907061975601 0.7898659110069275 -0.1826971173286438 0.17403492331504822 0.012607404962182045 -0.7780159115791321 -0.0018695391481742263 0.6033783555030823 0.2512207329273224 0.8997743129730225 0.1353982537984848 -0.4543114900588989 -0.12868429720401764 0.6123505234718323 0.2557068169116974 0.9089245200157166 0.134279265999794 -0.45319250226020813 -0.12308932095766068 0.2999462863090318 0.04131788165603164 0.40008640919705213 -1.2086049202617772 1.2093226965843598 -1.209392265895498 -2.3977575520775077e-06 0.20149123817044648 -0.00033238708596801934 0.0018687071335328714 -0.0024018236634164715 0.011441826340769023 16.397793896622677 -3.614012029444557 -1.8648188936182661 0.45500313225696315 -1.0740278465889992 0.17246238133439437 0.2999999999979094 0.0416000092404936 0.3999999999978322 -1.2090987221600493 1.2090487305543127 -1.2090487304983595 7.171385101141895e-12 0.19999995192348183 3.653452281476585e-12 2.3056103098935507e-14 -3.1112687398563294e-13 -9.295147643939924e-14
810.3439999999999 0.7286773520433126 -1.5458682934044603 -1.9880881881534291 0.39348216771861594 0.8410964031601654 -0.00025537133574271564 0.7808952879108952 -0.1874995484150205 0.18181981693490867 0.006251626420142057 -0.7804685775162225 -0.001351154718908766 -0.7247640243712716 -0.8096896179157972 0.8264023626833108 -0.014578356885002136 0.7267629405694892 -0.0013580861133627746 0.47839878410478054 0.10853162879404606 0.9653964613159721 0.16426985192814705 -0.48016211383995666 -0.03076621323523918 -0.44098792087457556 5.047689876887123 6.037681385992456 0.2148342136194113 0.05214692456479095 -9.697685509689564e-05 0.727938711643219 -1.5454214254962366 -1.9882152716266077 0.3933185338973999 0.8415476679801941 -0.00026399294008427887 0.7839600443840027 -0.18683886528015137 0.17904432117938995 0.006807039957493544 -0.7854701280593872 -0.0018695391481742263 0.5473023056983948 0.2130890041589737 0.8723235726356506 0.1521831601858139 -0.4565494954586029 -0.14546920359134674 0.5428162217140198 0.2130890041589737 0.8707985281944275 0.14658819139003754 -0.45319250226020813 -0.1353982537984848 0.29995994499459483 0.04295146729499356 0.40006996958471647 -1.2088070964884583 1.2092188978595466 -1.2092460196346697 -8.46053601798394e-05 0.20032025979898857 -0.000503111852836213 -0.0014599822283294576 0.0012459326295203867 -0.0019280143821740025 13.090309582564863 -0.9809177871751104 0.39831856399291005 0.5320573728992596 -0.6107176243269513 -0.03009960329658498 0.29999999999793964 0.043200008868760256 0.39999999999781277 -1.209098722160048 1.2090487305543112 -1.2090487304983617 7.090778545905446e-12 0.19999995386002462 3.8468753115125204e-12 1.9249340839968274e-14 -3.093962901557758e-13 -8.994363673621826e-14
810.352 0.7349012279293681 -1.5473940347085948 -1.9866072254004612 0.3935315898499032 0.8348760049911466 -0.00026622397488207383 0.775069240556583 -0.19392739375097268 0.18841880258353835 0.006097596399053446 -0.7746265182486824 -0.0013620015857602357 -0.7282559192890309 -0.8034806669940213 0.82487320607871 -0.0192537526360764 0.7302574084425001 -0.0013558583564337039 0.47693051968103706 0.10708102860577282 0.9685339116911826 0.1611254696396103 -0.4795129112721006 -0.031013006844642362 -0.44340649364670714 5.068189280629561 6.035972227391449 0.2132836090533391 0.05239813129727435 -9.681777765786149e-05 0.734237551689148 -1.5469420591937464 -1.986765209828512 0.393330454826355 0.835161566734314 -0.0003240744220178726 0.7756957411766052 -0.19347332417964935 0.18309499323368073 0.0036911414936184883 -0.7855180501937866 -0.0016058861510828137 0.5562744736671448 0.1794433742761612 0.9623009562492371 0.21037083864212036 -0.3558400571346283 -0.13204127550125122 0.5338440537452698 0.2086029201745987 0.9668760895729065 0.21037083864212036 -0.34912607073783875 -0.1353982537984848 0.29995968860458966 0.044561272884708014 0.4000611056249034 -1.2088661917372898 1.2092778038432939 -1.2093570705644126 0.00023566273354555227 0.19931841802462683 -0.0013890518427694637 -0.0050583378935922865 0.005449307337859869 -0.010245028399991144 6.177606960921296 -0.7812471721063746 -0.2407937585904472 0.4688374732303127 0.24463811029463509 -0.5112963174240173 0.2999999999979708 0.04480000851201965 0.39999999999779395 -1.2090987221600462 1.2090487305543098 -1.2090487304983646 6.98530843841383e-12 0.1999999557186913 4.038652686815712e-12 1.7244114639428727e-14 -3.0698174851645255e-13 -8.67204325279374e-14
810.36 0.7410783923699461 -1.5489709959749494 -1.9850735208369228 0.39357962712707123 0.8287024464458084 -0.00027716329756799496 0.7692178572635061 -0.20030433897912234 0.1950052136541949 0.005905267373179395 -0.7687591022947927 -0.0013728245959313554 -0.7314229116346105 -0.7971181535187076 0.8233013838320687 -0.024041128234256366 0.7334269942362165 -0.001352876271389959 0.4754746199405156 0.10571353003002962 0.9716676382488626 0.1572911756856012 -0.47886673590330187 -0.03125924508629818 -0.44562041172506944 5.089374585788469 6.0342551773229705 0.2117257761245644 0.052626163625912284 -9.66048359111428e-05 0.7404288649559021 -1.5485456625567835 -1.9852669874774378 0.3934500217437744 0.8288825750350952 -0.0003121534930627945 0.7718991637229919 -0.198784738779068 0.18628279864788055 0.013158679939806461 -0.7670863270759583 -0.001342233270406723 0.5540314316749573 0.1973877102136612 0.8723235726356506 0.23275071382522583 -0.44535955786705017 -0.12644630670547485 0.5719757676124573 0.1816864162683487 0.8692734837532043 0.2372266948223114 -0.44871652126312256 -0.13204127550125122 0.29996093863138135 0.04615686586516598 0.4000497008532308 -1.208796373626343 1.209354236537677 -1.2094053296487837 -0.0006573853383217766 0.20024687183364118 -0.001409017652117365 0.00012163163954151546 1.4934923789766835e-05 0.0043794239394036325 12.789797089748436 -1.2108769723702602 2.9558466482000205 0.4416381658842872 0.12268978482590577 -0.05724008087801475 0.2999999999979993 0.04640000816963121 0.39999999999777586 -1.2090987221600447 1.209048730554309 -1.2090487304983666 6.874655577419886e-12 0.19999995750239447 4.227133172320102e-12 1.4423641250013546e-14 -3.050075722716881e-13 -8.288665168611594e-14
