timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
6000.335999999999 1.1315485881571874 -1.872145901212395 -1.6035540317729708 0.334390326712679 0.43940949145332797 -0.00013576837434481348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.5870811291778957e-17 0.7084592152516402 0.6324584091353856 0.02720128422181019 1.6418407152729047e-05 0.0 6.022837522610577e-16 9.302069496254036 5.889579197550538 0.1236298367881273 7.462166050915352e-05 0.0 1.1315486431121826 -1.872145954762594 -1.6035540739642542 0.3343903124332428 0.4394094944000244 -0.00013572374452763825 0.0 0.0 0.0 0.0 0.0 0.0 4.587081117820552e-17 0.708459198474884 0.6324583888053894 0.02720128372311592 1.641840754018631e-05 0.0 4.587081117820552e-17 0.708459198474884 0.6324583888053894 0.02720128372311592 1.641840754018631e-05 0.0 0.2999999954393231 0.20000015416798755 0.3999999730095995 -1.209098824679368 1.2090486965518383 -1.2090487061442827 -0.0 0.0 0.0 0.0 0.0 0.0 1.1180041266408182e-07 1.025628979240182e-07 8.797578516421007e-07 -5.218663647246472e-12 3.8510179735670964e-08 -8.408769140588133e-09 0.2999999999852795 0.20000012372316603 0.4000000000005924 -1.209098722382405 1.209048730704468 -1.2090487304564492 0.0 0.0 0.0 0.0 0.0 0.0
6000.344 1.1315485881571874 -1.872145901212395 -1.6035540317729708 0.334390326712679 0.43940949145332797 -0.00013576837434481348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.5870811291778957e-17 0.7084592152516402 0.6324584091353856 0.02720128422181019 1.6418407152729047e-05 0.0 6.022837522610577e-16 9.302069496254036 5.889579197550538 0.1236298367881273 7.462166050915352e-05 0.0 1.1315486431121826 -1.872145954762594 -1.6035540739642542 0.3343903124332428 0.4394094944000244 -0.00013572374452763825 0.0 0.0 0.0 0.0 0.0 0.0 4.587081117820552e-17 0.708459198474884 0.6324583888053894 0.02720128372311592 1.641840754018631e-05 0.0 4.587081117820552e-17 0.708459198474884 0.6324583888053894 0.02720128372311592 1.641840754018631e-05 0.0 0.2999999954393231 0.20000015416798755 0.3999999730095995 -1.209098824679368 1.2090486965518383 -1.2090487061442827 -0.0 0.0 0.0 0.0 0.0 0.0 1.1180041266408182e-07 1.025628979240182e-07 8.797578516421007e-07 -5.218663647246472e-12 3.8510179735670964e-08 -8.408769140588133e-09 0.2999999999852795 0.20000012372316603 0.4000000000005924 -1.209098722382405 1.209048730704468 -1.2090487304564492 0.0 0.0 0.0 0.0 0.0 0.0
6000.352 1.1315485881571874 -1.872145901212395 -1.6035540317729708 0.334390326712679 0.43940949145332797 -0.00013576837434481348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.5870811291778957e-17 0.7084592152516402 0.6324584091353856 0.02720128422181019 1.6418407152729047e-05 0.0 6.022837522610577e-16 9.302069496254036 5.889579197550538 0.1236298367881273 7.462166050915352e-05 0.0 1.1315486431121826 -1.872145954762594 -1.6035540739642542 0.3343903124332428 0.4394094944000244 -0.00013572374452763825 0.0 0.0 0.0 0.0 0.0 0.0 4.587081117820552e-17 0.708459198474884 0.6324583888053894 0.02720128372311592 1.641840754018631e-05 0.0 4.587081117820552e-17 0.708459198474884 0.6324583888053894 0.02720128372311592 1.641840754018631e-05 0.0 0.2999999954393231 0.20000015416798755 0.3999999730095995 -1.209098824679368 1.2090486965518383 -1.2090487061442827 -0.0 0.0 0.0 0.0 0.0 0.0 1.1180041266408182e-07 1.025628979240182e-07 8.797578516421007e-07 -5.218663647246472e-12 3.8510179735670964e-08 -8.408769140588133e-09 0.2999999999852795 0.20000012372316603 0.4000000000005924 -1.209098722382405 1.209048730704468 -1.2090487304564492 0.0 0.0 0.0 0.0 0.0 0.0
6000.36 1.1315485881571874 -1.872145901212395 -1.6035540317729708 0.334390326712679 0.43940949145332797 -0.00013576837434481348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.5870811291778957e-17 0.7084592152516402 0.6324584091353856 0.02720128422181019 1.6418407152729047e-05 0.0 6.022837522610577e-16 9.302069496254036 5.889579197550538 0.1236298367881273 7.462166050915352e-05 0.0 1.1315486431121826 -1.872145954762594 -1.6035540739642542 0.3343903124332428 0.4394094944000244 -0.00013572374452763825 0.0 0.0 0.0 0.0 0.0 0.0 4.587081117820552e-17 0.708459198474884 0.6324583888053894 0.02720128372311592 1.641840754018631e-05 0.0 4.587081117820552e-17 0.708459198474884 0.6324583888053894 0.02720128372311592 1.641840754018631e-05 0.0 0.2999999954393231 0.20000015416798755 0.3999999730095995 -1.209098824679368 1.2090486965518383 -1.2090487061442827 -0.0 0.0 0.0 0.0 0.0 0.0 1.1180041266408182e-07 1.025628979240182e-07 8.797578516421007e-07 -5.218663647246472e-12 3.8510179735670964e-08 -8.408769140588133e-09 0.2999999999852795 0.20000012372316603 0.4000000000005924 -1.209098722382405 1.209048730704468 -1.2090487304564492 0.0 0.0 0.0 0.0 0.0 0.0
6000.3679999999995 1.1315485881571874 -1.872145901212395 -1.6035540317729708 0.334390326712679 0.43940949145332797 -0.00013576837434481348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.5870811291778957e-17 0.7084592152516402 0.6324584091353856 0.02720128422181019 1.6418407152729047e-05 0.0 6.022837522610577e-16 9.302069496254036 5.889579197550538 0.1236298367881273 7.462166050915352e-05 0.0 1.1315486431121826 -1.872145954762594 -1.6035540739642542 0.3343903124332428 0.4394094944000244 -0.00013572374452763825 0.0 0.0 0.0 0.0 0.0 0.0 4.587081117820552e-17 0.708459198474884 0.6324583888053894 0.02720128372311592 1.641840754018631e-05 0.0 4.587081117820552e-17 0.708459198474884 0.6324583888053894 0.02720128372311592 1.641840754018631e-05 0.0 0.2999999954393231 0.20000015416798755 0.3999999730095995 -1.209098824679368 1.2090486965518383 -1.2090487061442827 -0.0 0.0 0.0 0.0 0.0 0.0 1.1180041266408182e-07 1.025628979240182e-07 8.797578516421007e-07 -5.218663647246472e-12 3.8510179735670964e-08 -8.408769140588133e-09 0.2999999999852795 0.20000012372316603 0.4000000000005924 -1.209098722382405 1.209048730704468 -1.2090487304564492 0.0 0.0 0.0 0.0 0.0 0.0
6000.375999999999 1.1315485881571874 -1.872145901212395 -1.6035540317729708 0.334390326712679 0.43940949145332797 -0.00013576837434481348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.5870811291778957e-17 0.7084592152516402 0.6324584091353856 0.02720128422181019 1.6418407152729047e-05 0.0 6.022837522610577e-16 9.302069496254036 5.889579197550538 0.1236298367881273 7.462166050915352e-05 0.0 1.1315486431121826 -1.872145954762594 -1.6035540739642542 0.3343903124332428 0.4394094944000244 -0.00013572374452763825 0.0 0.0 0.0 0.0 0.0 0.0 4.587081117820552e-17 0.708459198474884 0.6324583888053894 0.02720128372311592 1.641840754018631e-05 0.0 4.587081117820552e-17 0.708459198474884 0.6324583888053894 0.02720128372311592 1.641840754018631e-05 0.0 0.2999999954393231 0.20000015416798755 0.3999999730095995 -1.209098824679368 1.2090486965518383 -1.2090487061442827 -0.0 0.0 0.0 0.0 0.0 0.0 1.1180041266408182e-07 1.025628979240182e-07 8.797578516421007e-07 -5.218663647246472e-12 3.8510179735670964e-08 -8.408769140588133e-09 0.2999999999852795 0.20000012372316603 0.4000000000005924 -1.209098722382405 1.209048730704468 -1.2090487304564492 0.0 0.0 0.0 0.0 0.0 0.0
6000.384 1.1315485881571874 -1.872145901212395 -1.6035540317729708 0.334390326712679 0.43940949145332797 -0.00013576837434481348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.5870811291778957e-17 0.7084592152516402 0.6324584091353856 0.02720128422181019 1.6418407152729047e-05 0.0 6.022837522610577e-16 9.302069496254036 5.889579197550538 0.1236298367881273 7.462166050915352e-05 0.0 1.1315486431121826 -1.872145954762594 -1.6035540739642542 0.3343903124332428 0.4394094944000244 -0.00013572374452763825 0.0 0.0 0.0 0.0 0.0 0.0 4.587081117820552e-17 0.708459198474884 0.6324583888053894 0.02720128372311592 1.641840754018631e-05 0.0 4.587081117820552e-17 0.708459198474884 0.6324583888053894 0.02720128372311592 1.641840754018631e-05 0.0 0.2999999954393231 0.20000015416798755 0.3999999730095995 -1.209098824679368 1.2090486965518383 -1.2090487061442827 -0.0 0.0 0.0 0.0 0.0 0.0 1.1180041266408182e-07 1.025628979240182e-07 8.797578516421007e-07 -5.218663647246472e-12 3.8510179735670964e-08 -8.408769140588133e-09 0.2999999999852795 0.20000012372316603 0.4000000000005924 -1.209098722382405 1.209048730704468 -1.2090487304564492 0.0 0.0 0.0 0.0 0.0 0.0
6000.392 1.1315485881571874 -1.872145901212395 -1.6035540317729708 0.334390326712679 0.43940949145332797 -0.00013576837434481348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.5870811291778957e-17 0.7084592152516402 0.6324584091353856 0.02720128422181019 1.6418407152729047e-05 0.0 6.022837522610577e-16 9.302069496254036 5.889579197550538 0.1236298367881273 7.462166050915352e-05 0.0 1.1315486431121826 -1.872145954762594 -1.6035540739642542 0.3343903124332428 0.4394094944000244 -0.00013572374452763825 0.0 0.0 0.0 0.0 0.0 0.0 4.587081117820552e-17 0.708459198474884 0.6324583888053894 0.02720128372311592 1.641840754018631e-05 0.0 4.587081117820552e-17 0.708459198474884 0.6324583888053894 0.02720128372311592 1.641840754018631e-05 0.0 0.2999999954393231 0.20000015416798755 0.3999999730095995 -1.209098824679368 1.2090486965518383 -1.2090487061442827 -0.0 0.0 0.0 0.0 0.0 0.0 1.1180041266408182e-07 1.025628979240182e-07 8.797578516421007e-07 -5.218663647246472e-12 3.8510179735670964e-08 -8.408769140588133e-09 0.2999999999852795 0.20000012372316603 0.4000000000005924 -1.209098722382405 1.209048730704468 -1.2090487304564492 0.0 0.0 0.0 0.0 0.0 0.0
6000.4 1.1315485881571874 -1.872145901212395 -1.6035540317729708 0.334390326712679 0.43940949145332797 -0.00013576837434481348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.5870811291778957e-17 0.7084592152516402 0.6324584091353856 0.02720128422181019 1.6418407152729047e-05 0.0 6.022837522610577e-16 9.302069496254036 5.889579197550538 0.1236298367881273 7.462166050915352e-05 0.0 1.1315486431121826 -1.872145954762594 -1.6035540739642542 0.3343903124332428 0.4394094944000244 -0.00013572374452763825 0.0 0.0 0.0 0.0 0.0 0.0 4.587081117820552e-17 0.708459198474884 0.6324583888053894 0.02720128372311592 1.641840754018631e-05 0.0 4.587081117820552e-17 0.708459198474884 0.6324583888053894 0.02720128372311592 1.641840754018631e-05 0.0 0.2999999954393231 0.20000015416798755 0.3999999730095995 -1.209098824679368 1.2090486965518383 -1.2090487061442827 -0.0 0.0 0.0 0.0 0.0 0.0 1.1180041266408182e-07 1.025628979240182e-07 8.797578516421007e-07 -5.218663647246472e-12 3.8510179735670964e-08 -8.408769140588133e-09 0.2999999999852795 0.20000012372316603 0.4000000000005924 -1.209098722382405 1.209048730704468 -1.2090487304564492 0.0 0.0 0.0 0.0 0.0 0.0
6000.407999999999 1.1315485881571874 -1.872145901212395 -1.6035540317729708 0.334390326712679 0.43940949145332797 -0.00013576837434481348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.5870811291778957e-17 0.7084592152516402 0.6324584091353856 0.02720128422181019 1.6418407152729047e-05 0.0 6.022837522610577e-16 9.302069496254036 5.889579197550538 0.1236298367881273 7.462166050915352e-05 0.0 1.1315486431121826 -1.872145954762594 -1.6035540739642542 0.3343903124332428 0.4394094944000244 -0.00013572374452763825 0.0 0.0 0.0 0.0 0.0 0.0 4.587081117820552e-17 0.708459198474884 0.6324583888053894 0.02720128372311592 1.641840754018631e-05 0.0 4.587081117820552e-17 0.708459198474884 0.6324583888053894 0.02720128372311592 1.641840754018631e-05 0.0 0.2999999954393231 0.20000015416798755 0.3999999730095995 -1.209098824679368 1.2090486965518383 -1.2090487061442827 -0.0 0.0 0.0 0.0 0.0 0.0 1.1180041266408182e-07 1.025628979240182e-07 8.797578516421007e-07 -5.218663647246472e-12 3.8510179735670964e-08 -8.408769140588133e-09 0.2999999999852795 0.20000012372316603 0.4000000000005924 -1.209098722382405 1.209048730704468 -1.2090487304564492 0.0 0.0 0.0 0.0 0.0 0.0
6000.416 1.1315485881571874 -1.872145901212395 -1.6035540317729708 0.334390326712679 0.43940949145332797 -0.00013576837434481348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.5870811291778957e-17 0.7084592152516402 0.6324584091353856 0.02720128422181019 1.6418407152729047e-05 0.0 6.022837522610577e-16 9.302069496254036 5.889579197550538 0.1236298367881273 7.462166050915352e-05 0.0 1.1315486431121826 -1.872145954762594 -1.6035540739642542 0.3343903124332428 0.4394094944000244 -0.00013572374452763825 0.0 0.0 0.0 0.0 0.0 0.0 4.587081117820552e-17 0.708459198474884 0.6324583888053894 0.02720128372311592 1.641840754018631e-05 0.0 4.587081117820552e-17 0.708459198474884 0.6324583888053894 0.02720128372311592 1.641840754018631e-05 0.0 0.2999999954393231 0.20000015416798755 0.3999999730095995 -1.209098824679368 1.2090486965518383 -1.2090487061442827 -0.0 0.0 0.0 0.0 0.0 0.0 1.1180041266408182e-07 1.025628979240182e-07 8.797578516421007e-07 -5.218663647246472e-12 3.8510179735670964e-08 -8.408769140588133e-09 0.2999999999852795 0.20000012372316603 0.4000000000005924 -1.209098722382405 1.209048730704468 -1.2090487304564492 0.0 0.0 0.0 0.0 0.0 0.0
6000.424 1.1315485881571874 -1.872145901212395 -1.6035540317729708 0.334390326712679 0.43940949145332797 -0.00013576837434481348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.5870811291778957e-17 0.7084592152516402 0.6324584091353856 0.02720128422181019 1.6418407152729047e-05 0.0 6.022837522610577e-16 9.302069496254036 5.889579197550538 0.1236298367881273 7.462166050915352e-05 0.0 1.1315486431121826 -1.872145954762594 -1.6035540739642542 0.3343903124332428 0.4394094944000244 -0.00013572374452763825 0.0 0.0 0.0 0.0 0.0 0.0 4.587081117820552e-17 0.708459198474884 0.6324583888053894 0.02720128372311592 1.641840754018631e-05 0.0 4.587081117820552e-17 0.708459198474884 0.6324583888053894 0.02720128372311592 1.641840754018631e-05 0.0 0.2999999954393231 0.20000015416798755 0.3999999730095995 -1.209098824679368 1.2090486965518383 -1.2090487061442827 -0.0 0.0 0.0 0.0 0.0 0.0 1.1180041266408182e-07 1.025628979240182e-07 8.797578516421007e-07 -5.218663647246472e-12 3.8510179735670964e-08 -8.408769140588133e-09 0.2999999999852795 0.20000012372316603 0.4000000000005924 -1.209098722382405 1.209048730704468 -1.2090487304564492 0.0 0.0 0.0 0.0 0.0 0.0
6000.432 1.1315485881571874 -1.872145901212395 -1.6035540317729708 0.334390326712679 0.43940949145332797 -0.00013576837434481348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.5870811291778957e-17 0.7084592152516402 0.6324584091353856 0.02720128422181019 1.6418407152729047e-05 0.0 6.022837522610577e-16 9.302069496254036 5.889579197550538 0.1236298367881273 7.462166050915352e-05 0.0 1.1315486431121826 -1.872145954762594 -1.6035540739642542 0.3343903124332428 0.4394094944000244 -0.00013572374452763825 0.0 0.0 0.0 0.0 0.0 0.0 4.587081117820552e-17 0.708459198474884 0.6324583888053894 0.02720128372311592 1.641840754018631e-05 0.0 4.587081117820552e-17 0.708459198474884 0.6324583888053894 0.02720128372311592 1.641840754018631e-05 0.0 0.2999999954393231 0.20000015416798755 0.3999999730095995 -1.209098824679368 1.2090486965518383 -1.2090487061442827 -0.0 0.0 0.0 0.0 0.0 0.0 1.1180041266408182e-07 1.025628979240182e-07 8.797578516421007e-07 -5.218663647246472e-12 3.8510179735670964e-08 -8.408769140588133e-09 0.2999999999852795 0.20000012372316603 0.4000000000005924 -1.209098722382405 1.209048730704468 -1.2090487304564492 0.0 0.0 0.0 0.0 0.0 0.0
6000.44 1.1315485881571874 -1.872145901212395 -1.6035540317729708 0.334390326712679 0.43940949145332797 -0.00013576837434481348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.5870811291778957e-17 0.7084592152516402 0.6324584091353856 0.02720128422181019 1.6418407152729047e-05 0.0 6.022837522610577e-16 9.302069496254036 5.889579197550538 0.1236298367881273 7.462166050915352e-05 0.0 1.1315486431121826 -1.872145954762594 -1.6035540739642542 0.3343903124332428 0.4394094944000244 -0.00013572374452763825 0.0 0.0 0.0 0.0 0.0 0.0 4.587081117820552e-17 0.708459198474884 0.6324583888053894 0.02720128372311592 1.641840754018631e-05 0.0 4.587081117820552e-17 0.708459198474884 0.6324583888053894 0.02720128372311592 1.641840754018631e-05 0.0 0.2999999954393231 0.20000015416798755 0.3999999730095995 -1.209098824679368 1.2090486965518383 -1.2090487061442827 -0.0 0.0 0.0 0.0 0.0 0.0 1.1180041266408182e-07 1.025628979240182e-07 8.797578516421007e-07 -5.218663647246472e-12 3.8510179735670964e-08 -8.408769140588133e-09 0.2999999999852795 0.20000012372316603 0.4000000000005924 -1.209098722382405 1.209048730704468 -1.2090487304564492 0.0 0.0 0.0 0.0 0.0 0.0
6000.447999999999 1.1315485881571874 -1.872145901212395 -1.6035540317729708 0.334390326712679 0.43940949145332797 -0.00013576837434481348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.5870811291778957e-17 0.7084592152516402 0.6324584091353856 0.02720128422181019 1.6418407152729047e-05 0.0 6.022837522610577e-16 9.302069496254036 5.889579197550538 0.1236298367881273 7.462166050915352e-05 0.0 1.1315486431121826 -1.872145954762594 -1.6035540739642542 0.3343903124332428 0.4394094944000244 -0.00013572374452763825 0.0 0.0 0.0 0.0 0.0 0.0 4.587081117820552e-17 0.708459198474884 0.6324583888053894 0.02720128372311592 1.641840754018631e-05 0.0 4.587081117820552e-17 0.708459198474884 0.6324583888053894 0.02720128372311592 1.641840754018631e-05 0.0 0.2999999954393231 0.20000015416798755 0.3999999730095995 -1.209098824679368 1.2090486965518383 -1.2090487061442827 -0.0 0.0 0.0 0.0 0.0 0.0 1.1180041266408182e-07 1.025628979240182e-07 8.797578516421007e-07 -5.218663647246472e-12 3.8510179735670964e-08 -8.408769140588133e-09 0.2999999999852795 0.20000012372316603 0.4000000000005924 -1.209098722382405 1.209048730704468 -1.2090487304564492 0.0 0.0 0.0 0.0 0.0 0.0
6000.456 1.1315485881571874 -1.872145901212395 -1.6035540317729708 0.334390326712679 0.43940949145332797 -0.00013576837434481348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.5870811291778957e-17 0.7084592152516402 0.6324584091353856 0.02720128422181019 1.6418407152729047e-05 0.0 6.022837522610577e-16 9.302069496254036 5.889579197550538 0.1236298367881273 7.462166050915352e-05 0.0 1.1315486431121826 -1.872145954762594 -1.6035540739642542 0.3343903124332428 0.4394094944000244 -0.00013572374452763825 0.0 0.0 0.0 0.0 0.0 0.0 4.587081117820552e-17 0.708459198474884 0.6324583888053894 0.02720128372311592 1.641840754018631e-05 0.0 4.587081117820552e-17 0.708459198474884 0.6324583888053894 0.02720128372311592 1.641840754018631e-05 0.0 0.2999999954393231 0.20000015416798755 0.3999999730095995 -1.209098824679368 1.2090486965518383 -1.2090487061442827 -0.0 0.0 0.0 0.0 0.0 0.0 1.1180041266408182e-07 1.025628979240182e-07 8.797578516421007e-07 -5.218663647246472e-12 3.8510179735670964e-08 -8.408769140588133e-09 0.2999999999852795 0.20000012372316603 0.4000000000005924 -1.209098722382405 1.209048730704468 -1.2090487304564492 0.0 0.0 0.0 0.0 0.0 0.0
6000.464 1.1315485881571874 -1.872145901212395 -1.6035540317729708 0.334390326712679 0.43940949145332797 -0.00013576837434481348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.5870811291778957e-17 0.7084592152516402 0.6324584091353856 0.02720128422181019 1.6418407152729047e-05 0.0 6.022837522610577e-16 9.302069496254036 5.889579197550538 0.1236298367881273 7.462166050915352e-05 0.0 1.1315486431121826 -1.872145954762594 -1.6035540739642542 0.3343903124332428 0.4394094944000244 -0.00013572374452763825 0.0 0.0 0.0 0.0 0.0 0.0 4.587081117820552e-17 0.708459198474884 0.6324583888053894 0.02720128372311592 1.641840754018631e-05 0.0 4.587081117820552e-17 0.708459198474884 0.6324583888053894 0.02720128372311592 1.641840754018631e-05 0.0 0.2999999954393231 0.20000015416798755 0.3999999730095995 -1.209098824679368 1.2090486965518383 -1.2090487061442827 -0.0 0.0 0.0 0.0 0.0 0.0 1.1180041266408182e-07 1.025628979240182e-07 8.797578516421007e-07 -5.218663647246472e-12 3.8510179735670964e-08 -8.408769140588133e-09 0.2999999999852795 0.20000012372316603 0.4000000000005924 -1.209098722382405 1.209048730704468 -1.2090487304564492 0.0 0.0 0.0 0.0 0.0 0.0
6000.472 1.1315485881571874 -1.872145901212395 -1.6035540317729708 0.334390326712679 0.43940949145332797 -0.00013576837434481348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.5870811291778957e-17 0.7084592152516402 0.6324584091353856 0.02720128422181019 1.6418407152729047e-05 0.0 6.022837522610577e-16 9.302069496254036 5.889579197550538 0.1236298367881273 7.462166050915352e-05 0.0 1.1315486431121826 -1.872145954762594 -1.6035540739642542 0.3343903124332428 0.4394094944000244 -0.00013572374452763825 0.0 0.0 0.0 0.0 0.0 0.0 4.587081117820552e-17 0.708459198474884 0.6324583888053894 0.02720128372311592 1.641840754018631e-05 0.0 4.587081117820552e-17 0.708459198474884 0.6324583888053894 0.02720128372311592 1.641840754018631e-05 0.0 0.2999999954393231 0.20000015416798755 0.3999999730095995 -1.209098824679368 1.2090486965518383 -1.2090487061442827 -0.0 0.0 0.0 0.0 0.0 0.0 1.1180041266408182e-07 1.025628979240182e-07 8.797578516421007e-07 -5.218663647246472e-12 3.8510179735670964e-08 -8.408769140588133e-09 0.2999999999852795 0.20000012372316603 0.4000000000005924 -1.209098722382405 1.209048730704468 -1.2090487304564492 0.0 0.0 0.0 0.0 0.0 0.0
