timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
2339.208 1.5339414483783387 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.2714954084936192 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.2803363395832068 0.5665575455199127 0.7590187117315301 0.073917026612692 -0.0018069789573828161 0.0 -0.819499670743342 6.5258926342943555 6.408540878996908 0.3050917289713145 -0.007501460247030083 0.0 1.5337961912155151 -1.5707243124591272 -1.5708072821246546 -1.6514454976856996e-05 1.570791482925415 -4.7985707418263246e-05 0.2769985795021057 0.0 -0.0 0.0 0.0 0.0 0.2826233208179474 0.5831909775733948 0.6771183013916016 -0.008951950818300247 -0.02685585245490074 -0.134279265999794 0.2736511528491974 0.5809479355812073 0.6755932569503784 -0.0055949692614376545 -0.02909383922815323 -0.12980328500270844 0.12389943866200599 0.29140429849266436 0.4815692731100758 -1.5715717333735553 0.028846989560852677 -0.02936114477823726 -0.08071857674327582 0.034319968510481684 0.0 0.0 0.0 0.2769985795021057 2.9769568542574816 3.9440375251397017 1.8311847624537254 0.6013714424250526 0.6014179767334566 0.3494073330622523 0.12385748615124204 0.29144368421907507 0.4815525763646191 -1.5716169510291103 0.02876752647848783 -0.02920511942876747 -0.0791256220999432 0.03362673879762552 0.0 0.0 0.0 0.2714954084936192
2339.216 1.5360814116462875 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.2634954084936192 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.2768577712624687 0.566489238653367 0.7590059533859165 0.07389092813993357 -0.0018104150196640082 0.0 -0.8194996707433418 6.525105841706759 6.408433157832529 0.30498400780689183 -0.007515724654760659 0.0 1.5360023975372314 -1.5707724730121058 -1.5708072821246546 7.152557373046875e-06 1.5707675218582153 -8.422533144170075e-05 0.2683699429035187 0.0 -0.0 0.0 0.0 0.0 0.2826233208179474 0.5697327256202698 0.681693434715271 -0.006713963113725185 -0.034688808023929596 -0.134279265999794 0.2893524467945099 0.5764618515968323 0.6755932569503784 -0.007832957431674004 -0.02909383922815323 -0.12980328500270844 0.12325867796531152 0.29169071362690513 0.48155698126941404 -1.571618882921118 0.02710396106148549 -0.027676040169147438 -0.07828102016153926 0.033078924367917054 0.0 0.0 0.0 0.2683699429035187 2.848577788716258 3.067952869779156 1.675986109784521 0.5267545480098579 0.6053234540845822 0.3785663763651605 0.12323352424932227 0.2917080671630177 0.4815525763646191 -1.5716385341556283 0.02708576605103246 -0.02752506256855892 -0.0768637363180035 0.03247146781218267 0.0 0.0 0.0 0.2634954084936192
2339.2239999999997 1.5381573749142365 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.2554954084936192 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.27338205680919436 0.5664229746440633 0.7589935766048522 0.07386561019564573 -0.0018137483194402115 0.0 -0.8194996707433418 6.524342579768668 6.408328658290982 0.3048795082653011 -0.007529562456059044 0.0 1.5380281209945679 -1.5707362333880823 -1.5707476774798792 -1.6514454976856996e-05 1.5707435607910156 -8.422533144170075e-05 0.26066169142723083 0.0 -0.0 0.0 0.0 0.0 0.2960815727710724 0.5764618515968323 0.671018123626709 -0.002237987704575062 -0.02685585245490074 -0.12085133790969849 0.2826233208179474 0.5764618515968323 0.6755932569503784 -0.0055949692614376545 -0.02909383922815323 -0.12868429720401764 0.12266909992107193 0.29192470789740793 0.4815833683708528 -1.5715656866877021 0.025529887057278006 -0.02610529835191313 -0.07609358812993862 0.03197513507128231 0.0 0.0 0.0 0.26066169142723083 4.125105328532131 3.8025639926086283 2.2432694695679305 0.521729036282124 0.5442079799863613 0.44568772165840365 0.12262768390695657 0.2919632666732421 0.4815525763646191 -1.5716582218283042 0.025454297051454286 -0.025895245821544885 -0.07459527408381157 0.031330810192430246 0.0 0.0 0.0 0.2554954084936192
2339.232 1.5401693381821855 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.24749540849361917 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.2699091962233839 0.5663587534920015 0.7589815813883369 0.0738410727798284 -0.0018169788567114278 0.0 -0.819499670743342 6.52360284848008 6.408227380372267 0.30477823034654195 -0.0075429736509252405 0.0 1.540090560913086 -1.5707724730121058 -1.5708072821246546 -6.467500795537262e-05 1.5707435607910156 -5.990663637334137e-05 0.2505565881729126 0.0 -0.0 0.0 0.0 0.0 0.3095398247241974 0.5473023056983948 0.6633929014205933 -0.007832957431674004 -0.027974845841526985 -0.12756529450416565 0.3140259087085724 0.5764618515968323 0.6725431680679321 -0.004475975409150124 -0.03021283447742462 -0.12980328500270844 0.12206732879638947 0.2921982413627403 0.48155106761840427 -1.5717276677552436 0.023930158082773028 -0.02446547963692141 -0.07321219442597339 0.0305847734306054 0.0 0.0 0.0 0.2505565881729126 4.463794044477635 2.5541930733758855 2.4564915631762996 0.42345243787561865 0.5795422994972619 0.48260077345248553 0.12204001673701252 0.2922093979695446 0.4815525763646191 -1.5716761279087268 0.02387312024485751 -0.024315669985863726 -0.072320484316147 0.030204343794894836 0.0 0.0 0.0 0.24749540849361917
2339.24 1.5421173014501344 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.23949540849361917 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.26643918950503725 0.5662965751971811 0.7589699677363706 0.0738173158924816 -0.001820106631477656 0.0 -0.819499670743342 6.522886647840992 6.40812932407638 0.3046801740506145 -0.007555958239359247 0.0 1.542128562927246 -1.5707600752459925 -1.5707715193377894 -4.0356312887013246e-05 1.5707675218582153 -4.7985707418263246e-05 0.24514931440353394 0.0 -0.0 0.0 0.0 0.0 0.2915954887866974 0.5966492295265198 0.671018123626709 -0.002237987704575062 -0.027974845841526985 -0.12532731890678406 0.2758941948413849 0.5764618515968323 0.6771183013916016 -0.004475975409150124 -0.027974845841526985 -0.12868429720401764 0.1214693845096477 0.29243724263290244 0.4815673072612939 -1.5716721972036678 0.022318122548381638 -0.022838018664157095 -0.0716907895375159 0.029778136333560384 0.0 0.0 0.0 0.24514931440353394 4.879616877209241 4.870506794420087 2.2417831196531184 0.6114879074880504 0.5645805108216206 0.5116773943286711 0.12147057237912952 0.29244657288602016 0.4815525763646191 -1.5716923627460115 0.02234223632605614 -0.022786335788391683 -0.07003961143589635 0.029091644351892484 0.0 0.0 0.0 0.23949540849361917
2339.248 1.5440012647180834 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.23149540849361916 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.2629720366541544 0.5662364397596025 0.7589587356489532 0.07379433953360535 -0.0018231316437388966 0.0 -0.8194996707433418 6.5221939778514075 6.408034489403324 0.3045853393775188 -0.007568516221361063 0.0 1.5440584421157837 -1.5707839171039026 -1.5707595984088343 -4.0356312887013246e-05 1.5707556009292603 -4.7985707418263246e-05 0.23232139647006989 0.0 -0.0 0.0 0.0 0.0 0.3207550346851349 0.5787048935890198 0.6725431680679321 -0.006713963113725185 -0.024617865681648254 -0.14658819139003754 0.3274841606616974 0.5764618515968323 0.6725431680679321 -0.0055949692614376545 -0.02909383922815323 -0.13204127550125122 0.12090595945636673 0.2926779270503285 0.4815637812316335 -1.5716990030714284 0.020811010755292954 -0.021332137514796158 -0.06799534472829753 0.028089041342456565 0.0 0.0 0.0 0.23232139647006989 6.201452959035736 3.833792498080974 2.069315151945467 0.5616401515522567 0.6658316642108009 0.6080044896934659 0.12091939853514588 0.2926748998544145 0.4815525763646191 -1.5717070331771341 0.02086164592396382 -0.021307243889128382 -0.06775289549762674 0.027992285558694787 0.0 0.0 0.0 0.23149540849361916
2339.256 1.5458212279860324 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.22349540849361915 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.2595077376707354 0.5661783471792657 0.758947885126085 0.07377214370319964 -0.0018260538934951494 0.0 -0.819499670743342 6.5215248385113265 6.4079428763531 0.3044937263272548 -0.00758064759693069 0.0 1.5458447933197021 -1.5707839171039026 -1.5708072821246546 -4.0356312887013246e-05 1.570719599723816 -7.230440248662262e-05 0.22982867062091827 0.0 -0.0 0.0 0.0 0.0 0.2960815727710724 0.5450592637062073 0.6771183013916016 0.0 -0.03021283447742462 -0.12532731890678406 0.2915954887866974 0.5764618515968323 0.6740682125091553 -0.0055949692614376545 -0.02909383922815323 -0.12756529450416565 0.12038595288759427 0.29289744841037174 0.48154968643343454 -1.5717596491221466 0.019416736854133136 -0.019976584920934883 -0.06731623119641472 0.02766814351358724 0.0 0.0 0.0 0.22982867062091827 3.9576930531100416 1.9499201320992217 2.018302684416247 0.3645957265142137 0.57292996258996 0.45385858443874083 0.12038654100344162 0.2928944838881741 0.4815525763646191 -1.5717202425272383 0.019431349605843827 -0.019878394885442574 -0.0654605723221152 0.026905839158697768 0.0 0.0 0.0 0.22349540849361915
2339.2639999999997 1.5475771912539813 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.21549540849361914 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.2560462925547803 0.5661222974561703 0.7589374161677656 0.07375072840126445 -0.0018288733807464146 0.0 -0.819499670743342 6.5208792298207445 6.407854484925703 0.30440533489982247 -0.007592352366068127 0.0 1.5476791858673096 -1.5707362333880823 -1.5708072821246546 -5.2754079000294496e-05 1.5707435607910156 -4.7985707418263246e-05 0.2172500342130661 0.0 -0.0 0.0 0.0 0.0 0.3050537407398224 0.5674896836280823 0.6740682125091553 -0.004475975409150124 -0.03245082125067711 -0.12420831620693207 0.2915954887866974 0.5764618515968323 0.6755932569503784 -0.008951950818300247 -0.02909383922815323 -0.12868429720401764 0.11984616629253816 0.2931031820865884 0.48156276542061105 -1.5717365644604606 0.01797498094090979 -0.0184987930850976 -0.06367667633626989 0.026036583727358537 0.0 0.0 0.0 0.2172500342130661 5.47315559116441 3.2271896601691332 2.05290798133229 0.49255608095651543 0.5655364826703622 0.5868527241620155 0.11987204371235102 0.29310542656716104 0.4815525763646191 -1.5717320906099097 0.018051347881417927 -0.01849978931617699 -0.06316287362978684 0.02583187502675631 0.0 0.0 0.0 0.21549540849361914
2339.272 1.5492691545219301 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.20749540849361914 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.25258770130628894 0.5660682905903167 0.7589273287739954 0.07373009362779982 -0.0018315901054926917 0.0 -0.819499670743342 6.520257151779667 6.407769315121138 0.304320165095222 -0.007603630528773374 0.0 1.5493097305297852 -1.570808235798971 -1.5707476774798792 -7.659593691045075e-05 1.57077956199646 -4.7985707418263246e-05 0.2102895975112915 0.0 -0.0 0.0 0.0 0.0 0.2714081108570099 0.5809479355812073 0.6755932569503784 -0.001118993852287531 -0.03245082125067711 -0.1365172564983368 0.2848663628101349 0.5764618515968323 0.6755932569503784 -0.007832957431674004 -0.02909383922815323 -0.13316026329994202 0.11936561014854312 0.2933189311868302 0.48155712928893185 -1.5717831781204707 0.01666575799698664 -0.017190206746967623 -0.0616819199817207 0.025101346114825923 0.0 0.0 0.0 0.2102895975112915 4.010899920565354 3.9268163829344007 2.0646326917716147 0.532497960333033 0.6224858719517515 0.46558327731299676 0.11937594875239867 0.2933078260230362 0.4815525763646191 -1.571742673727428 0.0167216412068359 -0.01717142766561386 -0.06086002717502533 0.024769961250691423 0.0 0.0 0.0 0.20749540849361914
2339.2799999999997 1.5508971177898792 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.19949540849361913 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.2491319639252615 0.566016326581705 0.7589176229447743 0.07371023938280571 -0.0018342040677339813 0.0 -0.819499670743342 6.519658604388092 6.407687366939404 0.30423821691345304 -0.007614482085046433 0.0 1.550916075706482 -1.5707362333880823 -1.5707834402667444 -4.0356312887013246e-05 1.5707435607910156 -4.7985707418263246e-05 0.20352090895175934 0.0 -0.0 0.0 0.0 0.0 0.3050537407398224 0.5585175156593323 0.6801683902740479 -0.001118993852287531 -0.031331829726696014 -0.12868429720401764 0.3028106987476349 0.5764618515968323 0.6755932569503784 -0.004475975409150124 -0.027974845841526985 -0.13092228770256042 0.1188967635581649 0.2934864736974302 0.4815708339502374 -1.571719734919378 0.015430851100190017 -0.015957777452221034 -0.05973063389194759 0.024197977390778617 0.0 0.0 0.0 0.20352090895175934 5.4668495316024055 2.5375837637558396 1.8537199210931874 0.43148447622139097 0.5890557036924365 0.5831887362816822 0.11889829640745553 0.29350177692528034 0.4815525763646191 -1.5717520846709898 0.015442229988504712 -0.015893310367300392 -0.05855225688131187 0.023719664211002384 0.0 0.0 0.0 0.19949540849361913
2339.288 1.552461081057828 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.19149540849361912 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.24567908041169784 0.5659664054303349 0.7589082986801021 0.07369116566628213 -0.001836715267470283 0.0 -0.819499670743342 6.51908358764602 6.4076086403805 0.30415949035451584 -0.0076249070348873 0.0 1.5524626970291138 -1.5707600752459925 -1.5707715193377894 -1.6514454976856996e-05 1.5707556009292603 -5.990663637334137e-05 0.1952374130487442 0.0 -0.0 0.0 0.0 0.0 0.2422485649585724 0.5562744736671448 0.6755932569503784 -0.008951950818300247 -0.02909383922815323 -0.13987423479557037 0.2377624809741974 0.5764618515968323 0.6725431680679321 -0.0055949692614376545 -0.027974845841526985 -0.13092228770256042 0.11844181211605888 0.2936748321345779 0.4815692705406164 -1.5717162046701392 0.014196484000582366 -0.01474349300344505 -0.05733631450347918 0.023124272994344656 0.0 0.0 0.0 0.1952374130487442 1.8746521426912706 2.6813491768176556 1.9008304621674386 0.46970401723237326 0.6406249193791651 0.2770948418163214 0.11843912518493295 0.2936873704678506 0.4815525763646191 -1.571760412720909 0.014213114586778465 -0.014665437807734974 -0.056239782977157905 0.022680548658917592 0.0 0.0 0.0 0.19149540849361912
2339.296 1.5539610443257772 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.18349540849361912 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.24222905076559798 0.5659185271362064 0.7588993559799788 0.07367287247822912 -0.0018391237047015966 0.0 -0.819499670743342 6.518532101553449 6.407533135444426 0.3040839854184105 -0.007634905378295977 0.0 1.55399751663208 -1.570808235798971 -1.5707834402667444 -1.6514454976856996e-05 1.5707675218582153 -5.990663637334137e-05 0.18961919844150543 0.0 -0.0 0.0 0.0 0.0 0.2803802788257599 0.5652466416358948 0.6771183013916016 -0.006713963113725185 -0.03021283447742462 -0.12756529450416565 0.2758941948413849 0.5742188096046448 0.6725431680679321 -0.0055949692614376545 -0.027974845841526985 -0.13092228770256042 0.1179902064570255 0.29387318566662257 0.4815515049086443 -1.571783808102412 0.012981342273497294 -0.013528755304784024 -0.05572399790955674 0.02237320837233018 0.0 0.0 0.0 0.18961919844150543 4.6254993081841995 3.0496782962416944 1.871527696163791 0.49486598182343283 0.5840519160677714 0.5085850640191503 0.11799847184468558 0.29386469435645046 0.4815525763646191 -1.571767743646797 0.013034295319507326 -0.013487810329912597 -0.05392282213278941 0.02165217779276578 0.0 0.0 0.0 0.18349540849361912
2339.304 1.555397007593726 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.1754954084936191 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.238781874986962 0.5658726916993198 0.7588907948444047 0.07365535981864661 -0.0018414293794279228 0.0 -0.8194996707433418 6.518004146110381 6.407460852131183 0.30401170210513667 -0.007644477115272465 0.0 1.5554360151290894 -1.5707362333880823 -1.5707953611956995 -5.2754079000294496e-05 1.5707556009292603 -3.5587941304981996e-05 0.1790539175271988 0.0 -0.0 0.0 0.0 0.0 0.3274841606616974 0.5562744736671448 0.6633929014205933 -0.004475975409150124 -0.02685585245490074 -0.13987423479557037 0.3274841606616974 0.5787048935890198 0.671018123626709 -0.008951950818300247 -0.027974845841526985 -0.13092228770256042 0.1175680387072033 0.29402297615838907 0.4815662890337202 -1.5717661081858565 0.01187912466181787 -0.012389783677308466 -0.05264596572416572 0.02105101790651305 0.0 0.0 0.0 0.1790539175271988 7.62390191189905 3.0624568695328316 2.517207907380433 0.4357955670954167 0.6429869594116213 0.740220345893378 0.11757637142702355 0.2940338327964094 0.4815525763646191 -1.57177415970772 0.011905772465448213 -0.012360428236732147 -0.05160158759755036 0.020634113332784455 0.0 0.0 0.0 0.1754954084936191
2339.312 1.556768970861675 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.1674954084936191 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.2353375530757898 0.5658288991196749 0.7588826152733797 0.07363862768753467 -0.001843632291649261 0.0 -0.819499670743342 6.517499721316817 6.407391790440772 0.30394264041469465 -0.007653622245816764 0.0 1.5568145513534546 -1.5707481543170374 -1.5707595984088343 -4.593526021778871e-06 1.57077956199646 -7.230440248662262e-05 0.1702718734741211 0.0 -0.0 0.0 0.0 0.0 0.3117828667163849 0.5450592637062073 0.6740682125091553 -0.006713963113725185 -0.034688808023929596 -0.13316026329994202 0.2848663628101349 0.5764618515968323 0.6740682125091553 -0.006713963113725185 -0.027974845841526985 -0.13092228770256042 0.11716062630298772 0.29418155246911104 0.48157730028334556 -1.5717000412551507 0.010747702854338712 -0.011317887186509964 -0.050090844080441004 0.019949159338013993 0.0 0.0 0.0 0.1702718734741211 6.507070042594198 2.0854075125166562 1.9982808460836416 0.4019107815457872 0.6128069556030895 0.6863082025993467 0.11717285727945466 0.2941948664811509 0.4815525763646191 -1.571779739652342 0.010827546267533607 -0.011283291794261975 -0.04927628933798609 0.019625915594388012 0.0 0.0 0.0 0.1674954084936191
2339.3199999999997 1.558076934129624 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.1594954084936191 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.23189608503208142 0.5657871493972716 0.7588748172669034 0.07362267608489324 -0.0018457324413656115 0.0 -0.819499670743342 6.517018827172753 6.407325950373188 0.3038768003470843 -0.0076623407699288725 0.0 1.5580852031707764 -1.570808235798971 -1.5708072821246546 -5.2754079000294496e-05 1.57077956199646 -2.366701234990387e-05 0.16323474049568176 0.0 -0.0 0.0 0.0 0.0 0.3431854546070099 0.5719757676124573 0.6847434639930725 -0.001118993852287531 -0.02685585245490074 -0.12532731890678406 0.3297272026538849 0.5764618515968323 0.6755932569503784 -0.0033569815568625927 -0.027974845841526985 -0.13092228770256042 0.1167870072638546 0.2943581853015955 0.4815414727511897 -1.5718602910317756 0.009788084392973004 -0.010281304827062214 -0.04804948199048577 0.019063696823981287 0.0 0.0 0.0 0.16323474049568176 8.977770655342136 3.068678330273737 1.6369424838293893 0.49027806257437945 0.5761243118475903 0.852334905919089 0.11678796108241955 0.2943478725812423 0.4815525763646191 -1.5717845587190455 0.00979961693600315 -0.010256401234868345 -0.04694713417657298 0.01862714355997771 0.0 0.0 0.0 0.1594954084936191
