timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
2371.88 0.5231798965778204 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.013962634015954208 0.0 0.0 0.0 0.0 0.0 -0.23271056693257738 0.0 0.0 0.0 0.0 0.0 0.22459717259545814 0.557551635661044 0.7577157493726117 0.07125168671789431 -0.00043411759141480496 0.0 -0.19070623297974343 6.422158068798141 6.39753971734982 0.29409056734368455 -0.0018021880339167122 0.0 0.5232383608818054 -1.5707481543170374 -1.5707953611956995 -4.593526021778871e-06 1.5707435607910156 -4.7985707418263246e-05 0.01426602154970169 0.0 -0.0 0.0 0.0 0.0 0.2579498589038849 0.5405731797218323 0.6725431680679321 -0.01678490824997425 -0.03245082125067711 -0.13316026329994202 0.2579498589038849 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.12308932095766068 0.3127025760413277 0.04988956927654433 0.4815667296245472 -1.4133455885617836 0.8161039260765784 -0.8158040691779557 -0.000711725670404551 0.004461021688452919 0.0 0.0 0.0 0.01426602154970169 4.0637623183377025 -2.2480915578839826 1.857594959711837 0.7649358360087697 -0.08890332707210935 0.47657337066939653 0.31271680369319454 0.04988284910472537 0.4815525763646191 -1.4133587137763055 0.8161620347923928 -0.8157580356843105 -0.0006964959657223032 0.004366350280607062 0.0 0.0 0.0 0.013962634015954208
2371.888 0.5232841509118061 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.012100949480493589 0.0 0.0 0.0 0.0 0.0 -0.23271056693257738 0.0 0.0 0.0 0.0 0.0 0.22381835102715336 0.5575508612558326 0.7577156047293301 0.07125139083558656 -0.00043415654656926564 0.0 -0.19070623297974343 6.422149148812334 6.39753849609879 0.2940893460926551 -0.0018023497516508394 0.0 0.5233103036880493 -1.5707243124591272 -1.5707595984088343 -4.593526021778871e-06 1.5707675218582153 -4.7985707418263246e-05 0.011830827221274376 0.0 -0.0 0.0 0.0 0.0 0.2332763969898224 0.5697327256202698 0.6877935528755188 -0.007832957431674004 -0.024617865681648254 -0.1186133474111557 0.2265472710132599 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.12308932095766068 0.3126885641693523 0.049908274313881514 0.4815843503603025 -1.413322291347108 0.8160002889675624 -0.8157490921324234 -0.000590456170319497 0.003699364376755927 0.0 0.0 0.0 0.011830827221274376 4.337712897088758 -0.8129213325556767 1.3807671741308587 0.7459801956216034 -0.191300307558903 0.3489820119513088 0.31271160149053895 0.04991545091567087 0.4815525763646191 -1.413390635733003 0.8160822271864419 -0.8156783180945534 -0.0006040243498267764 0.0037841072916012892 0.0 0.0 0.0 0.012100949480493589
2371.8959999999997 0.5233735117695083 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.01023926494503297 0.0 0.0 0.0 0.0 0.0 -0.23271056693257738 0.0 0.0 0.0 0.0 0.0 0.22303968315122702 0.5575501974799373 0.7577154807493746 0.07125113722217985 -0.0004341899367016605 0.0 -0.19070623297974343 6.422141503110215 6.397537449312194 0.2940882993060582 -0.00180248836685152 0.0 0.5234301090240479 -1.5707362333880823 -1.5707476774798792 -4.0356312887013246e-05 1.5707435607910156 -7.230440248662262e-05 0.014381070621311665 0.0 -0.0 0.0 0.0 0.0 0.2332763969898224 0.5607605576515198 0.6832184791564941 -0.01342792622745037 -0.025736859068274498 -0.1197323426604271 0.2310333549976349 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.025736859068274498 -0.12308932095766068 0.3126887336648779 0.04994699854171862 0.4815814054577462 -1.4133955780419925 0.8159293918745671 -0.8156834367154463 -0.0007182913133509298 0.004496798761323024 0.0 0.0 0.0 0.014381070621311665 4.037459357464905 -0.8863857964214088 1.462356089153385 0.7473995336643149 -0.18324819798896666 0.3471057287728792 0.3127071397544788 0.04994339489325243 0.4815525763646191 -1.413417994760892 0.8160138203123625 -0.815609988376783 -0.0005113836525664291 0.0032018912541495973 0.0 0.0 0.0 0.01023926494503297
2371.904 0.5234479791509267 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.008377580409572353 0.0 0.0 0.0 0.0 0.0 -0.23271056693257716 0.0 0.0 0.0 0.0 0.0 0.1839360005865002 0.5575496443333576 0.7577153774327449 0.07125092587767429 -0.0004342177618119892 0.0 -0.19070623297974323 6.422135131691781 6.3975365769900305 0.2940874269838942 -0.001802603879518752 0.0 0.5234541296958923 -1.5707123915301722 -1.5708192030536097 -1.6514454976856996e-05 1.5707675218582153 -5.990663637334137e-05 0.004716990981251001 0.0 -0.0 0.0 0.0 0.0 0.2063598781824112 0.5562744736671448 0.6664429903030396 -0.007832957431674004 -0.03245082125067711 -0.11525636911392212 0.2063598781824112 0.5585175156593323 0.671018123626709 -0.008951950818300247 -0.02685585245490074 -0.12308932095766068 0.31268325233025546 0.049954399784129404 0.4815692747082634 -1.413425087795594 0.8159126398453559 -0.8156298466879699 -0.0002356344532554692 0.0014749240812300247 0.0 0.0 0.0 0.004716990981251001 4.943202242909078 -1.6323627818090973 2.3250292362443883 0.6986634480935127 -0.14003440770325676 0.46881850761815547 0.3127034197336066 0.04996668123661073 0.4815525763646191 -1.4134407920827396 0.815956814333885 -0.8155530466949276 -0.00041859988985916543 0.0026196980431665282 0.0 0.0 0.0 0.008377580409572353
2371.912 0.5235075530560614 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0065158958741117325 0.0 0.0 0.0 0.0 0.0 -0.2327105669325775 0.0 0.0 0.0 0.0 0.0 0.1392459013686197 0.5575492018160941 0.7577152947794411 0.07125075680206984 -0.00043424002190025306 0.0 -0.1907062329797435 6.422130034557035 6.3975358791323 0.29408672912616296 -0.0018026962896525419 0.0 0.5235020518302917 -1.5707724730121058 -1.570831600819723 7.152557373046875e-06 1.5707435607910156 -5.990663637334137e-05 0.00797670055180788 0.0 -0.0 0.0 0.0 0.0 0.2736511528491974 0.5630035996437073 0.6755932569503784 -0.004475975409150124 -0.02349887043237686 -0.10630441457033157 0.2714081108570099 0.5652466416358948 0.6725431680679321 -0.008951950818300247 -0.02685585245490074 -0.12420831620693207 0.3126981485855754 0.04997712552136195 0.48154979309619106 -1.4134755326741322 0.8159190724975941 -0.8155965066343751 -0.0003986525647240201 0.002494299494371878 0.0 0.0 0.0 0.00797670055180788 8.20333006118479 -7.309713069140939 1.965003393326843 0.6695602994998552 -0.1716134124369261 0.9663162487982823 0.31270044246837936 0.049985310111791796 0.4815525763646191 -1.4134590287174993 0.8159112093874297 -0.8155074931855718 -0.0003256990759235521 0.0020375235229125837 0.0 0.0 0.0 0.0065158958741117325
2371.92 0.5235522334849125 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.004654211338651114 0.0 0.0 0.0 0.0 0.0 -0.23271056693257727 0.0 0.0 0.0 0.0 0.0 0.09462584832415866 0.5575488699281465 0.7577152327894633 0.07125062999536648 -0.0004342567169664501 0.0 -0.19070623297974332 6.422126211705975 6.397535355739001 0.2940862057328645 -0.0018027655972528802 0.0 0.5235623121261597 -1.5707481543170374 -1.5707953611956995 -4.0356312887013246e-05 1.57077956199646 -5.990663637334137e-05 0.006442719604820013 0.0 -0.0 0.0 0.0 0.0 0.0852356031537056 0.5360870957374573 0.6862685084342957 -0.006713963113725185 -0.022379877045750618 -0.10406643152236938 0.0852356031537056 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.02685585245490074 -0.12532731890678406 0.3126875611267159 0.04999496442718397 0.4815637842782016 -1.41349343231016 0.815838858587309 -0.8155269635730151 -0.0003221035374573074 0.0020145582802544512 0.0 0.0 0.0 0.006442719604820013 1.80430008691175 0.14345149697851095 1.4783782781503072 0.6075698413426552 -0.08652047466696404 0.16617498260071636 0.31269820879115995 0.04999928165177456 0.4815525763646191 -1.4134727054803222 0.8158770055821184 -0.8154733279579698 -0.00023270722358809752 0.0014553635489317127 0.0 0.0 0.0 0.004654211338651114
2371.928 0.5235820204374798 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.002792526803190495 0.0 0.0 0.0 0.0 0.0 -0.23271056693257738 0.0 0.0 0.0 0.0 0.0 0.05007584145311702 0.5575486486695146 0.7577151914628113 0.07125054545756426 -0.00043426784701058196 0.0 -0.19070623297974343 6.422123663138602 6.397535006810136 0.2940858568039989 -0.001802811802319775 0.0 0.5235742926597595 -1.5707724730121058 -1.5707953611956995 -1.6514454976856996e-05 1.5707435607910156 -8.422533144170075e-05 0.0026269422378391027 0.0 -0.0 0.0 0.0 0.0 0.1143951565027237 0.5652466416358948 0.6649179458618164 -0.01007094420492649 -0.02685585245490074 -0.11749435216188431 0.1099090725183487 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.022379877045750618 -0.12420831620693207 0.3126936180243254 0.04999913798727619 0.4815585570319842 -1.413498894848206 0.8158417161987909 -0.8155637762690503 -0.00013134484743432173 0.0008214280726908517 0.0 0.0 0.0 0.0026269422378391027 6.741439150737018 -3.6910372296138405 2.333766112478681 0.7351651078694816 -0.1819912606652812 0.6636314005704291 0.31269671932620835 0.050008595956296656 0.4815525763646191 -1.413481822982565 0.8158542029997851 -0.8154505510940541 -0.0001396503445978785 0.0008732139699881515 0.0 0.0 0.0 0.002792526803190495
2371.9359999999997 0.5235969139137635 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.000930842267729876 0.0 0.0 0.0 0.0 0.0 -0.23271056693257738 0.0 0.0 0.0 0.0 0.0 0.005595880755494805 0.5575485380401987 0.7577151707994854 0.07125050318866315 -0.0004342734120326478 0.0 -0.19070623297974343 6.422122388854914 6.397534832345703 0.2940856823395661 -0.0018028349048532216 0.0 0.5235742926597595 -1.5707600752459925 -1.5707834402667444 -4.0356312887013246e-05 1.5707675218582153 -7.230440248662262e-05 0.0016490294365212321 0.0 -0.0 0.0 0.0 0.0 0.0762634351849556 0.5562744736671448 0.6847434639930725 -0.006713963113725185 -0.038045790046453476 -0.10966140031814575 0.0762634351849556 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.02685585245490074 -0.12420831620693207 0.31268998024157213 0.049999297193999016 0.48156378338887895 -1.4134997176219148 0.815830897314014 -0.8155365046191044 -8.245031287827422e-05 0.0005156349819236111 0.0 0.0 0.0 0.0016490294365212321 5.648380633620921 -4.285642670783822 1.5257576432722366 0.6761797159476115 -0.15236761467633161 0.7132110685814947 0.3126959744896871 0.05001325309191413 0.4815525763646191 -1.4134863816317949 0.8158428016949808 -0.8154391626484424 -4.655444992463783e-05 0.00029107063000397893 0.0 0.0 0.0 0.000930842267729876
2371.944 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 8.326672684688674e-17 0.0 0.0 0.0 0.0 0.0 -0.11635528346622409 0.0 0.0 0.0 0.0 0.0 -0.00830891613913223 0.5563607488296645 0.7575508132862 0.07091429344785437 -0.00021713705383008243 0.0 -0.09535311648981877 6.408440839784721 6.396147130268824 0.2926979802657555 -0.0009014188963344507 0.0 0.5235863327980042 -1.5707481543170374 -1.5707834402667444 -2.8912221090138246e-05 1.5707316398620605 -3.5587941304981996e-05 0.0011888351291418076 0.0 -0.0 0.0 0.0 0.0 -0.0022430422250181437 0.5540314316749573 0.6771183013916016 -0.011189938522875309 -0.024617865681648254 -0.1186133474111557 -0.0022430422250181437 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.02685585245490074 -0.12420831620693207 0.31268660604385146 0.0499980436314148 0.48156825148357213 -1.4134530671826184 0.8158610499187594 -0.8155338381820068 -5.9439430657373015e-05 0.0003717328216770544 0.0 0.0 0.0 0.0011888351291418076 3.8317555298120345 -0.6533873774395348 1.782628504541312 0.7211157811846571 -0.14797323215622538 0.31783598237383187 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 -4.16448835692052e-18 2.6037162541035724e-17 0.0 0.0 0.0 8.326672684688674e-17
2371.9519999999998 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 7.910339050454239e-17 0.0 0.0 0.0 0.0 0.0 -5.204170427930433e-16 0.0 0.0 0.0 0.0 0.0 -3.716291549732164e-17 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.711791337729609e-19 0.0 -4.2648159533446552e-16 6.394759450000002 6.3947594500000005 0.2913103000000004 -4.031735751530151e-18 0.0 0.5235503315925598 -1.5707724730121058 -1.5707953611956995 -1.6514454976856996e-05 1.5707316398620605 -2.366701234990387e-05 0.0009395632660016418 0.0 -0.0 0.0 0.0 0.0 -0.01345825381577015 0.5562744736671448 0.6923686861991882 0.004475975409150124 -0.025736859068274498 -0.11749435216188431 -0.01345825381577015 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.02685585245490074 -0.12420831620693207 0.31269530581900173 0.04999079464012895 0.4815585573011688 -1.4134570372067699 0.815908421584725 -0.8155449087345963 -4.696951428209975e-05 0.00029379702279868513 0.0 0.0 0.0 0.0009395632660016418 2.7904865234934557 0.3235790583396099 1.4504381222430582 0.6755444810681749 -0.07963050437841614 0.21148473650780766 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 -3.956263939074493e-18 2.4735304413983935e-17 0.0 0.0 0.0 7.910339050454239e-17
2371.96 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 7.119305145408815e-17 0.0 0.0 0.0 0.0 0.0 -9.887923813067804e-16 0.0 0.0 0.0 0.0 0.0 -7.060953941760416e-17 0.555172973447796 0.7573864583558305 0.07057808899065858 -1.84524035568877e-18 0.0 -8.103150308221099e-16 6.394759450000002 6.3947594500000005 0.2913103000000004 -7.660297934217986e-18 0.0 0.5235503315925598 -1.5707009474383753 -1.5707595984088343 -4.0356312887013246e-05 1.5707316398620605 -2.366701234990387e-05 0.0007669904152862728 0.0 -0.0 0.0 0.0 0.0 -0.0022430422250181437 0.5517883896827698 0.6755932569503784 -0.006713963113725185 -0.03245082125067711 -0.1186133474111557 -0.006729126907885075 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.025736859068274498 -0.12420831620693207 0.312674026491993 0.04997843554395433 0.48158831551724046 -1.4133833138721008 0.8158660900129369 -0.8155705943626647 -3.8332981033219e-05 0.00023981798142832551 0.0 0.0 0.0 0.0007669904152862728 3.6670266077061453 -0.37209171935715024 1.9494614579366119 0.7030466192320214 -0.11671867516533664 0.3284769597966584 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 -3.5606375451670434e-18 2.226177397258554e-17 0.0 0.0 0.0 7.119305145408815e-17
2371.968 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 6.051409373597491e-17 0.0 0.0 0.0 0.0 0.0 -1.3348697147641542e-15 0.0 0.0 0.0 0.0 0.0 -9.532287824574857e-17 0.5551729734477961 0.7573864583558305 0.07057808899065858 -2.491074479999309e-18 0.0 -1.093925291976885e-15 6.394759450000003 6.3947594500000005 0.2913103000000004 -1.0341402210444832e-17 0.0 0.5235742926597595 -1.5707243124591272 -1.5708072821246546 -6.467500795537262e-05 1.5707556009292603 -2.366701234990387e-05 0.0006519418675452471 0.0 -0.0 0.0 0.0 0.0 -0.006729126907885075 0.5450592637062073 0.6740682125091553 -0.006713963113725185 -0.022379877045750618 -0.1353982537984848 -0.008972168900072575 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.025736859068274498 -0.12644630670547485 0.31268381942344114 0.049994624996968946 0.48156530858969226 -1.4134822416496076 0.8158777927359608 -0.815504601694762 -3.2593589187750635e-05 0.00020385167318609862 0.0 0.0 0.0 0.0006519418675452471 3.0869610058334076 0.04045121875192225 2.018093864721105 0.7549377513101352 -0.05095030171651255 0.2282668914721935 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 -3.026541913391986e-18 1.8922507876697706e-17 0.0 0.0 0.0 6.051409373597491e-17
2371.976 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 4.841127498877992e-17 0.0 0.0 0.0 0.0 0.0 -1.5128523433993743e-15 0.0 0.0 0.0 0.0 0.0 -1.0803259533581634e-16 0.5551729734477961 0.7573864583558305 0.07057808899065858 -2.823217744859295e-18 0.0 -1.2397819974663257e-15 6.394759450000003 6.3947594500000005 0.2913103000000004 -1.1720255842074657e-17 0.0 0.5235503315925598 -1.5707600752459925 -1.5707834402667444 -4.593526021778871e-06 1.5707316398620605 -5.990663637334137e-05 0.0005752427969127893 0.0 -0.0 0.0 0.0 0.0 -0.008972168900072575 0.5854340195655823 0.6664429903030396 -0.01007094420492649 -0.02685585245490074 -0.1197323426604271 -0.006729126907885075 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.12532731890678406 0.312690009928357 0.04998771591716801 0.4815667287324659 -1.4134435031293264 0.8158665391549755 -0.8155837633535046 -2.8755073515473448e-05 0.000179872675877874 0.0 0.0 0.0 0.0005752427969127893 5.816720530454623 0.17392774763349306 2.2830483958148364 0.7926779149066113 -0.26156053802571017 0.35182426723041593 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 -2.4212335307135884e-18 1.513800630135816e-17 0.0 0.0 0.0 4.841127498877992e-17
2371.984 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 3.630845624158493e-17 0.0 0.0 0.0 0.0 0.0 -1.5128523433993735e-15 0.0 0.0 0.0 0.0 0.0 -1.080325953358163e-16 0.5551729734477961 0.7573864583558305 0.07057808899065858 -2.823217744859295e-18 0.0 -1.2397819974663253e-15 6.394759450000003 6.3947594500000005 0.2913103000000004 -1.1720255842074657e-17 0.0 0.5235863327980042 -1.5707481543170374 -1.5707595984088343 -6.467500795537262e-05 1.5707316398620605 -8.422533144170075e-05 0.0004985437844879925 0.0 -0.0 0.0 0.0 0.0 -0.011215210892260075 0.5719757676124573 0.6755932569503784 -0.006713963113725185 -0.034688808023929596 -0.13204127550125122 -0.011215210892260075 0.5630035996437073 0.6755932569503784 -0.008951950818300247 -0.027974845841526985 -0.12532731890678406 0.3126874930171818 0.04999852653980447 0.4815723546699969 -1.4134883529323563 0.8158356677854925 -0.8155674071805984 -2.492645463996897e-05 0.00015588840613085006 0.0 0.0 0.0 0.0004985437844879925 4.628909535314475 0.09899497719122911 1.9505873352747998 0.802570507019883 -0.16442074864502038 0.344790615665173 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 -1.8159251480351906e-18 1.1353504726018617e-17 0.0 0.0 0.0 3.630845624158493e-17
2371.9919999999997 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 2.541591936910944e-17 0.0 0.0 0.0 0.0 0.0 -1.3615671090594363e-15 0.0 0.0 0.0 0.0 0.0 -9.722933582908047e-17 0.5551729734477961 0.7573864583558305 0.07057808899065858 -2.5408959704671664e-18 0.0 -1.1158037980277752e-15 6.394759450000003 6.3947594500000005 0.2913103000000004 -1.0548230258256593e-17 0.0 0.5235742926597595 -1.5707600752459925 -1.5707715193377894 -4.0356312887013246e-05 1.5707556009292603 -7.230440248662262e-05 0.0004410194815136492 0.0 -0.0 0.0 0.0 0.0 -0.0022430422250181437 0.5809479355812073 0.6679680347442627 -0.0055949692614376545 -0.02014188840985298 -0.12756529450416565 -0.008972168900072575 0.5652466416358948 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.12532731890678406 0.3126895923195558 0.04999792390049888 0.4815673075304425 -1.413485527121359 0.8158339889906938 -0.8155492979861579 -2.2050058475357054e-05 0.00013790220187948716 0.0 0.0 0.0 0.0004410194815136492 5.6100954615322145 -0.06271889060128341 2.311097486875214 0.7999419890793663 -0.2014232639528015 0.3289659610227797 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 -1.271147603624633e-18 7.947453308213028e-18 0.0 0.0 0.0 2.541591936910944e-17
2372.0 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 1.6520347589921127e-17 0.0 0.0 0.0 0.0 0.0 -1.1119464723985392e-15 0.0 0.0 0.0 0.0 0.0 -7.940395755196636e-17 0.5551729734477961 0.7573864583558305 0.07057808899065858 -2.0750650405035747e-18 0.0 -9.112397679098515e-16 6.394759450000003 6.3947594500000005 0.2913103000000004 -8.614388035754922e-18 0.0 0.5235742926597595 -1.5707362333880823 -1.5707715193377894 -4.593526021778871e-06 1.5707075595855713 -9.614626039677887e-05 0.0004026699753012508 0.0 -0.0 0.0 0.0 0.0 -0.004486084450036287 0.5562744736671448 0.6679680347442627 -0.011189938522875309 -0.027974845841526985 -0.11189938336610794 0.0 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.025736859068274498 -0.12532731890678406 0.31268212134214224 0.04998903018029004 0.48157730303512974 -1.4134303441997316 0.8158249932605532 -0.815622568568888 -2.0129081548030854e-05 0.00012590770207798323 0.0 0.0 0.0 0.0004026699753012508 4.153578997783139 -0.14808105710336691 2.1911590932461555 0.6992073252883733 -0.17240197228678775 0.3116582664014806 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 -8.26245942356011e-19 5.1658446503384656e-18 0.0 0.0 0.0 1.6520347589921127e-17
