timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
1688.2559999999999 0.32544281897312294 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.22776546738525974 0.0 0.0 0.0 0.0 0.0 -0.1308996938995735 0.0 0.0 0.0 0.0 0.0 -0.008170011885080323 0.4889328064176025 0.6870155582483911 0.06472544147805613 -0.00018508184312980284 0.0 -0.10727225605110464 6.4196877482631205 6.397626281520668 0.2941771315177651 -0.0008411969770249538 0.0 0.3254428207874298 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.22776547074317932 0.0 0.0 0.0 0.0 0.0 -0.008170011453330517 0.4889328181743622 0.6870155334472656 0.06472544372081757 -0.00018508183711674064 0.0 -0.008170011453330517 0.4889328181743622 0.6870155334472656 0.06472544372081757 -0.00018508183711674064 0.0 0.3155788305355419 -0.012084825522733586 0.4809000069994156 -1.3457650394466374 0.9662024039331524 -0.966202426778679 0.002752505974034603 0.07187796089350972 0.0 0.0 0.0 0.22776547074317932 1.7732840586834175e-06 -3.088782021264069e-07 1.1308154723746097e-06 1.0285430224616045e-08 -3.048068480983875e-08 7.037671840015743e-08 0.3155788363399458 -0.01208482790753648 0.4808999999601586 -1.3457650426072358 0.9662024526261926 -0.9662024524280208 0.002752506476630477 0.07187796115586415 0.0 0.0 0.0 0.22776546738525974
1688.264 0.3272607539220002 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.22671826983406312 0.0 0.0 0.0 0.0 0.0 -0.13089969389957698 0.0 0.0 0.0 0.0 0.0 -0.00817001188508054 0.4889261428595652 0.6870142718976674 0.06472280588834955 -0.00018543084721258675 0.0 -0.10727225605110749 6.419600255746091 6.397614302765458 0.29416515276254873 -0.0008427832005812068 0.0 0.3272607624530792 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.22671827673912048 0.0 0.0 0.0 0.0 0.0 -0.008170011453330517 0.48892614245414734 0.6870142817497253 0.06472280621528625 -0.0001854308502515778 0.0 -0.008170011453330517 0.48892614245414734 0.6870142817497253 0.06472280621528625 -0.0001854308502515778 0.0 0.315600278551308 -0.011511101964276522 0.4809000069994156 -1.3464325420859538 0.9648281248173105 -0.9648281476303426 0.002609777200709078 0.07155235129153896 0.0 0.0 0.0 0.22671827673912048 -4.361481713781681e-07 4.545420421642978e-08 -4.232516236024115e-07 -2.649128847243517e-10 7.803796285691596e-10 -1.4993691240262235e-08 0.31560028428272036 -0.011511106458338593 0.4808999999601586 -1.3464325428198167 0.9648281785733016 -0.9648281783754117 0.002609778140110236 0.07155235041171683 0.0 0.0 0.0 0.22671826983406312
1688.272 0.32907031129046793 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.22567107228286654 0.0 0.0 0.0 0.0 0.0 -0.1308996938995735 0.0 0.0 0.0 0.0 0.0 -0.008170011885080323 0.4889195100091685 0.6870129914748269 0.06472018244421766 -0.00018577824298161326 0.0 -0.10727225605110464 6.419513166420383 6.397602379211883 0.29415322920896925 -0.0008443621143514322 0.0 0.3290702998638153 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.22567106783390045 0.0 0.0 0.0 0.0 0.0 -0.008170011453330517 0.4889194965362549 0.6870129704475403 0.06472018361091614 -0.0001857782481238246 0.0 -0.008170011453330517 0.4889194965362549 0.6870129704475403 0.06472018361091614 -0.0001857782481238246 0.0 0.3156205916049024 -0.010939992918946158 0.4809000069994156 -1.3470959258025728 0.9634600324829334 -0.9634600552636174 0.002468839884113889 0.07122643593784572 0.0 0.0 0.0 0.22567106783390045 9.529131043027515e-08 -3.887538454281884e-08 9.430853131681465e-07 -2.4533554704327295e-08 7.184341589040633e-08 5.558510653547167e-09 0.31562059756277494 -0.010939991103558498 0.4808999999601586 -1.347095933888539 0.9634600711348034 -0.963460070937194 0.0024688395231050667 0.07122643868655051 0.0 0.0 0.0 0.22567107228286654
1688.28 0.3308714910785261 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.22462387473166995 0.0 0.0 0.0 0.0 0.0 -0.1308996938995735 0.0 0.0 0.0 0.0 0.0 -0.008170011885080323 0.4889129078664125 0.68701171697987 0.06471757114566046 -0.00018612403043690017 0.0 -0.10727225605110464 6.419426480285996 6.397590510859946 0.2941413608570268 -0.0008459337183357112 0.0 0.33087149262428284 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.2246238738298416 0.0 0.0 0.0 0.0 0.0 -0.008170011453330517 0.4889129102230072 0.68701171875 0.06471756845712662 -0.00018612403073348105 0.0 -0.008170011453330517 0.4889129102230072 0.68701171875 0.06471756845712662 -0.00018612403073348105 0.0 0.31563978464722064 -0.010371481955407009 0.4809000069994156 -1.3477552270465027 0.9620980844797931 -0.9620981072282745 0.002329682454179823 0.07090023116227567 0.0 0.0 0.0 0.2246238738298416 7.4916229242925e-08 -3.5437110206133406e-08 -1.345987853960701e-07 9.196258383028376e-09 -2.6772304828938842e-08 4.739494560842747e-09 0.3156397904672706 -0.010371484223899611 0.4808999999601586 -1.3477552304174527 0.962098132925144 -0.9620981327278142 0.0023296829730907174 0.07090023275425074 0.0 0.0 0.0 0.22462387473166995
1688.288 0.33266429328617464 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.22357667718047333 0.0 0.0 0.0 0.0 0.0 -0.13089969389957698 0.0 0.0 0.0 0.0 0.0 -0.00817001188508054 0.4889063364312973 0.6870104484127965 0.06471497199267794 -0.00018646820957844741 0.0 -0.10727225605110749 6.419340197342933 6.397578697709644 0.29412954770672123 -0.0008474980125340436 0.0 0.33266428112983704 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.22357667982578278 0.0 0.0 0.0 0.0 0.0 -0.008170011453330517 0.4889063239097595 0.6870104670524597 0.06471497565507889 -0.00018646821263246238 0.0 -0.008170011453330517 0.4889063239097595 0.6870104670524597 0.06471497565507889 -0.00018646821263246238 0.0 0.3156578712635949 -0.009805590213287946 0.4809000069994156 -1.3484104385242124 0.9607423284711735 -0.9607423511875983 0.002192301303619108 0.07057373881798891 0.0 0.0 0.0 0.22357667982578278 -1.541077518947108e-06 2.1257367137581915e-07 -7.358999619344773e-07 -2.4417203169330666e-08 7.06711611266404e-08 -5.765825575596789e-08 0.3156578772220595 -0.009805588146168775 0.4808999999601586 -1.3484104469358433 0.9607423665392142 -0.9607423663421624 0.002192300815520652 0.07057373931514989 0.0 0.0 0.0 0.22357667718047333
1688.2959999999998 0.33444871791341363 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.22252947962927674 0.0 0.0 0.0 0.0 0.0 -0.1308996938995735 0.0 0.0 0.0 0.0 0.0 -0.008170011885080323 0.4888997957038227 0.6870091857736067 0.06471238498527011 -0.00018681078040623736 0.0 -0.10727225605110464 6.419254317591193 6.397566939760981 0.29411778975805264 -0.0008490549969463488 0.0 0.3344487249851227 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.22252948582172394 0.0 0.0 0.0 0.0 0.0 -0.008170011453330517 0.4888997972011566 0.6870092153549194 0.06471238285303116 -0.00018681077926885337 0.0 -0.008170011453330517 0.4888997972011566 0.6870092153549194 0.06471238285303116 -0.00018681077926885337 0.0 0.3156748662144559 -0.009242301151800629 0.4809000069994156 -1.3490615964688457 0.9593927219570133 -0.9593927446415272 0.0020566845231197207 0.07024696566554436 0.0 0.0 0.0 0.22252948582172394 -1.1645699133859714e-06 1.527713767866969e-07 -1.3372010869667956e-06 9.715890670030908e-09 -2.7959137097346e-08 -4.3131653030080255e-08 0.3156748719915109 -0.009242305143863375 0.4808999999601586 -1.3490615978983502 0.959392774552463 -0.959392774355688 0.0020566853542389046 0.07024696499630947 0.0 0.0 0.0 0.22252947962927674
1688.3039999999999 0.33622476496024306 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.22148228207808013 0.0 0.0 0.0 0.0 0.0 -0.13089969389957698 0.0 0.0 0.0 0.0 0.0 -0.00817001188508054 0.48889328568398893 0.6870079290623002 0.06470981012343698 -0.00018715174292029368 0.0 -0.10727225605110749 6.419168841030775 6.397555237013953 0.29410608701102103 -0.0008506046715727347 0.0 0.336224764585495 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.2214822769165039 0.0 0.0 0.0 0.0 0.0 -0.008170011453330517 0.4888933002948761 0.6870079040527344 0.06470981240272522 -0.00018715174519456923 0.0 -0.008170011453330517 0.4888933002948761 0.6870079040527344 0.06470981240272522 -0.00018715174519456923 0.0 0.3156907830295562 -0.008681635806738218 0.4809000069994156 -1.3497086935050209 0.9580493125726374 -0.9580493352253869 0.0019228284658362297 0.06991991342694012 0.0 0.0 0.0 0.2214822769165039 1.957402557956818e-06 -3.1699195446428097e-07 1.1406961459389342e-06 1.4847070660381961e-08 -4.248150920721298e-08 7.740910438304365e-08 0.3156907888783397 -0.00868163743775648 0.4808999999601586 -1.349708697685078 0.9580493595210123 -0.9580493593245127 0.0019228288718888013 0.06991991635180407 0.0 0.0 0.0 0.22148228207808013
1688.312 0.33799243442666294 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.22043508452688354 0.0 0.0 0.0 0.0 0.0 -0.1308996938995735 0.0 0.0 0.0 0.0 0.0 -0.008170011885080323 0.48888680637179593 0.6870066782788776 0.06470724740717847 -0.00018749109712059257 0.0 -0.10727225605110464 6.4190837676616805 6.397543589468564 0.29409443946562613 -0.0008521470364130932 0.0 0.33799242973327637 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.22043508291244507 0.0 0.0 0.0 0.0 0.0 -0.008170011453330517 0.4888868033885956 0.6870066523551941 0.06470724940299988 -0.00018749109585769475 0.0 -0.008170011453330517 0.4888868033885956 0.6870066523551941 0.06470724940299988 -0.00018749109585769475 0.0 0.3157056360366981 -0.008123586939221022 0.4809000069994156 -1.35035175481659 0.9567120803154182 -0.9567121029365493 0.0017907235604936419 0.06959259805567575 0.0 0.0 0.0 0.22043508291244507 9.368814433704854e-07 -1.6237823817479363e-07 1.1745722781303833e-06 -1.1415221108808409e-08 3.24776040666226e-08 3.7984012151148095e-08 0.31570564192343836 -0.008123587196479515 0.4808999999601586 -1.3503517606017117 0.9567121239817701 -0.9567121237855449 0.0017907236303174707 0.06959259986300716 0.0 0.0 0.0 0.22043508452688354
1688.32 0.3397517263126732 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.21938788697568695 0.0 0.0 0.0 0.0 0.0 -0.1308996938995735 0.0 0.0 0.0 0.0 0.0 -0.008170011885080323 0.4888803577672436 0.6870054334233383 0.0647046968364947 -0.00018782884300715184 0.0 -0.10727225605110464 6.418999097483908 6.397531997124811 0.2940828471218684 -0.0008536820914675051 0.0 0.3397517204284668 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.21938788890838623 0.0 0.0 0.0 0.0 0.0 -0.008170011453330517 0.48888036608695984 0.6870054602622986 0.06470469385385513 -0.00018782884581014514 0.0 -0.008170011453330517 0.48888036608695984 0.6870054602622986 0.06470469385385513 -0.00018782884581014514 0.0 0.31571943920951645 -0.0075681566661662154 0.4809000069994156 -1.3509907946296809 0.9553810277023215 -0.9553810502919803 0.0016603619139181364 0.0692650212555154 0.0 0.0 0.0 0.21938788890838623 -6.369298838876954e-07 6.92775503201142e-08 -1.2355726407404814e-06 2.1816567702162107e-08 -6.172329247942507e-08 -2.2720759143630958e-08 0.3157194451057125 -0.0075681565371028235 0.4808999999601586 -1.3509908008796276 0.9553810704525425 -0.9553810702565902 0.0016603618709762206 0.06926502193887865 0.0 0.0 0.0 0.21938788697568695
1688.328 0.34150264061827396 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.21834068942449034 0.0 0.0 0.0 0.0 0.0 -0.13089969389957698 0.0 0.0 0.0 0.0 0.0 -0.00817001188508054 0.488873939870332 0.6870041944956825 0.06470215841138562 -0.00018816498057997163 0.0 -0.10727225605110749 6.418914830497459 6.397520459982695 0.2940713099797476 -0.000855209836735971 0.0 0.3415026366710663 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.2183406949043274 0.0 0.0 0.0 0.0 0.0 -0.008170011453330517 0.4888739287853241 0.6870042085647583 0.06470216065645218 -0.00018816498050000519 0.0 -0.008170011453330517 0.4888739287853241 0.6870042085647583 0.06470216065645218 -0.00018816498050000519 0.0 0.3157322064595466 -0.007015347053527736 0.4809000069994156 -1.3516258270962764 0.9540561572313343 -0.9540561797896671 0.0015317357506622715 0.06893718936205397 0.0 0.0 0.0 0.2183406949043274 -1.2608968312908323e-06 1.582891452539312e-07 -5.665192301064198e-07 -2.0323365252198336e-08 5.71799027342369e-08 -4.680023001991651e-08 0.31573221234191884 -0.007015347525713714 0.4808999999601586 -1.351625832676007 0.9540562014321461 -0.9540562012364656 0.0015317358153167247 0.06893718891625414 0.0 0.0 0.0 0.21834068942449034
1688.336 0.34324517734346505 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.21729349187329375 0.0 0.0 0.0 0.0 0.0 -0.1308996938995735 0.0 0.0 0.0 0.0 0.0 -0.008170011885080323 0.488867552681061 0.6870029614959101 0.0646996321318512 -0.00018849950983903393 0.0 -0.10727225605110464 6.418830966702331 6.3975089780422145 0.2940598280392637 -0.0008567302722184092 0.0 0.34324517846107483 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.21729348599910736 0.0 0.0 0.0 0.0 0.0 -0.008170011453330517 0.48886755108833313 0.687002956867218 0.06469963490962982 -0.0001884995144791901 0.0 -0.008170011453330517 0.48886755108833313 0.687002956867218 0.06469963490962982 -0.0001884995144791901 0.0 0.31574395163606606 -0.006465160116871895 0.4809000069994156 -1.352256866294328 0.952737471381575 -0.9527374939087279 0.0014048371793374905 0.06860910393413436 0.0 0.0 0.0 0.21729348599910736 1.1089204297354123e-07 -3.9658719324474524e-08 2.613285384232665e-07 -8.835791943608478e-09 2.472294374927995e-08 6.136190989443311e-09 0.31574395748650735 -0.006465162177992378 0.4808999999601586 -1.3522568700739457 0.9527375194005184 -0.9527375192051083 0.001404837665183113 0.068609107060136 0.0 0.0 0.0 0.21729349187329375
1688.3439999999998 0.34497933648824664 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.21624629432209716 0.0 0.0 0.0 0.0 0.0 -0.1308996938995735 0.0 0.0 0.0 0.0 0.0 -0.008170011885080323 0.48886119619943097 0.6870017344240217 0.0646971179978915 -0.00018883243078435664 0.0 -0.10727225605110464 6.418747506098529 6.397497551303374 0.2940484013004169 -0.000858243397914901 0.0 0.34497934579849243 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.21624629199504852 0.0 0.0 0.0 0.0 0.0 -0.008170011453330517 0.48886120319366455 0.6870017051696777 0.06469711661338806 -0.0001888324331957847 0.0 -0.008170011453330517 0.48886120319366455 0.6870017051696777 0.06469711661338806 -0.0001888324331957847 0.0 0.31575468852593913 -0.005917597821950265 0.4809000069994156 -1.3528839262278616 0.9514249726134045 -0.9514249951095238 0.0012796585865147202 0.06828078057378584 0.0 0.0 0.0 0.21624629199504852 1.6822850856921506e-06 -2.607201666033144e-07 1.2479706500724889e-06 1.0714120836895579e-08 -2.98153451888734e-08 6.669965348588796e-08 0.3157546943314652 -0.005917602459785287 0.4808999999601586 -1.3528839270825626 0.9514250268188275 -0.9514250266236866 0.0012796596031998952 0.06828078256398584 0.0 0.0 0.0 0.21624629432209716
1688.3519999999999 0.3467051180526186 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.21519909677090054 0.0 0.0 0.0 0.0 0.0 -0.13089969389957698 0.0 0.0 0.0 0.0 0.0 -0.00817001188508054 0.4888548704254415 0.6870005132800164 0.06469461600950645 -0.00018916374341593982 0.0 -0.10727225605110749 6.418664448686048 6.397486179766169 0.29403702976320684 -0.0008597492138254464 0.0 0.3467051088809967 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.21519909799098969 0.0 0.0 0.0 0.0 0.0 -0.008170011453330517 0.48885488510131836 0.6870005130767822 0.0646946132183075 -0.00018916373664978892 0.0 -0.008170011453330517 0.48885488510131836 0.6870005130767822 0.0646946132183075 -0.00018916373664978892 0.0 0.3157644306933471 -0.0053726714957838435 0.4809000069994156 -1.3535070100750828 0.9501186859281678 -0.9501187083934005 0.0011561940596945845 0.06795222066284667 0.0 0.0 0.0 0.21519909799098969 9.030693394987782e-07 -1.492104594299128e-07 -5.061400990523805e-08 2.888122945282095e-08 -7.993717890040015e-08 3.659458307584201e-08 0.31576443660616527 -0.005372670287676504 0.4808999999601586 -1.353507017637111 0.9501187261295814 -0.9501187259347084 0.001156193793155838 0.06795222155001905 0.0 0.0 0.0 0.21519909677090054
1688.36 0.34842252203658103 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.21415189921970396 0.0 0.0 0.0 0.0 0.0 -0.1308996938995735 0.0 0.0 0.0 0.0 0.0 -0.008170011885080323 0.4888485753590929 0.6869992980638947 0.06469212616669609 -0.00018949344773376561 0.0 -0.10727225605110464 6.41858179446489 6.397474863430601 0.2940257134276337 -0.0008612477199499647 0.0 0.3484225273132324 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.21415190398693085 0.0 0.0 0.0 0.0 0.0 -0.008170011453330517 0.48884856700897217 0.6869993209838867 0.06469212472438812 -0.00018949345394503325 0.0 -0.008170011453330517 0.48884856700897217 0.6869993209838867 0.06469212472438812 -0.00018949345394503325 0.0 0.3157731921362724 -0.004830364185439088 0.4809000069994156 -1.3541261532125712 0.9488185686323084 -0.9488185910668001 0.001034431687262061 0.06762343032401368 0.0 0.0 0.0 0.21415190398693085 -1.475681730510837e-06 1.7878937123444998e-07 -1.0316100636472829e-06 -7.55463962783152e-09 2.07978233217925e-08 -5.499768524795378e-08 0.31577319797721665 -0.004830367529556182 0.4808999999601586 -1.3541261555990856 0.948818619756737 -0.9488186195621308 0.0010344323803836459 0.06762343006950053 0.0 0.0 0.0 0.21415189921970396
1688.368 0.3501315484401339 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.21310470166850737 0.0 0.0 0.0 0.0 0.0 -0.1308996938995735 0.0 0.0 0.0 0.0 0.0 -0.008170011885080323 0.4888423110003847 0.6869980887756564 0.06468964846946042 -0.00018982154373785177 0.0 -0.10727225605110464 6.418499543435052 6.397463602296668 0.2940144522936976 -0.0008627389162885362 0.0 0.3501315414905548 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.21310469508171082 0.0 0.0 0.0 0.0 0.0 -0.008170011453330517 0.48884230852127075 0.6869980692863464 0.06468965113162994 -0.000189821541425772 0.0 -0.008170011453330517 0.48884230852127075 0.6869980692863464 0.06468965113162994 -0.000189821541425772 0.0 0.31578098614920846 -0.004290696531868608 0.4809000069994156 -1.3547413479351138 0.9475246682523398 -0.9475246906562378 0.0009143675761120139 0.06729441076592901 0.0 0.0 0.0 0.21310469508171082 6.937605320246437e-07 -1.1775258571164726e-07 9.077979631839866e-07 -1.175731303666829e-08 3.2196146922501875e-08 2.8538436775556714e-08 0.31578099204831844 -0.004290696005187368 0.4808999999601586 -1.354741354756329 0.9475247101058073 -0.9475247099114664 0.0009143674921357104 0.0672944141030422 0.0 0.0 0.0 0.21310470166850737
1688.376 0.3518321972632772 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.21205750411731075 0.0 0.0 0.0 0.0 0.0 -0.13089969389957698 0.0 0.0 0.0 0.0 0.0 -0.00817001188508054 0.4888360773493176 0.6869968854153019 0.06468718291779943 -0.00019014803142819835 0.0 -0.10727225605110749 6.418417695596541 6.397452396364375 0.2940032463613984 -0.0008642228028411616 0.0 0.35183221101760864 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.21205750107765198 0.0 0.0 0.0 0.0 0.0 -0.008170011453330517 0.4888360798358917 0.6869968771934509 0.06468718498945236 -0.00019014802819583565 0.0 -0.008170011453330517 0.4888360798358917 0.6869968771934509 0.06468718498945236 -0.00019014802819583565 0.0 0.31578782653962617 -0.003753651485439616 0.4809000069994156 -1.3553526294079572 0.9462369420477794 -0.9462369644212295 0.0007959899539187413 0.06696517736673616 0.0 0.0 0.0 0.21205750107765198 5.1129570976366e-07 -9.210509918543205e-08 4.0318492624723093e-07 -1.440411041424458e-09 3.923687965360183e-09 2.149756538403531e-08 0.3157878323601166 -0.0037536574867697813 0.4808999999601586 -1.3553526288231392 0.9462369995639682 -0.9462369993698914 0.0007959912379556573 0.06696517956090206 0.0 0.0 0.0 0.21205750411731075
