timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
5858.255999999999 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.11234998356859396 0.29514999996989977 0.4809000069994156 -1.570796303150238 -6.866169063542435e-08 6.866169062134161e-08 0.0 0.0 0.0 0.0 0.0 0.0 5.25896680681448e-07 9.98197386686752e-07 1.144916897842466e-06 -1.811674996347709e-08 -2.602214284084752e-15 4.3070945294829664e-08 0.1123500000499734 0.29515000000000013 0.4808999999601586 -1.5707963270000005 -7.820989028373695e-17 7.820989026769581e-17 0.0 0.0 0.0 0.0 0.0 0.0
5858.264 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.11234998356859396 0.29514999996989977 0.4809000069994156 -1.570796303150238 -6.866169063542435e-08 6.866169062134161e-08 0.0 0.0 0.0 0.0 0.0 0.0 5.25896680681448e-07 9.98197386686752e-07 1.144916897842466e-06 -1.811674996347709e-08 -2.602214284084752e-15 4.3070945294829664e-08 0.1123500000499734 0.29515000000000013 0.4808999999601586 -1.5707963270000005 -7.820989028373695e-17 7.820989026769581e-17 0.0 0.0 0.0 0.0 0.0 0.0
5858.272 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.11234998356859396 0.29514999996989977 0.4809000069994156 -1.570796303150238 -6.866169063542435e-08 6.866169062134161e-08 0.0 0.0 0.0 0.0 0.0 0.0 5.25896680681448e-07 9.98197386686752e-07 1.144916897842466e-06 -1.811674996347709e-08 -2.602214284084752e-15 4.3070945294829664e-08 0.1123500000499734 0.29515000000000013 0.4808999999601586 -1.5707963270000005 -7.820989028373695e-17 7.820989026769581e-17 0.0 0.0 0.0 0.0 0.0 0.0
5858.28 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.11234998356859396 0.29514999996989977 0.4809000069994156 -1.570796303150238 -6.866169063542435e-08 6.866169062134161e-08 0.0 0.0 0.0 0.0 0.0 0.0 5.25896680681448e-07 9.98197386686752e-07 1.144916897842466e-06 -1.811674996347709e-08 -2.602214284084752e-15 4.3070945294829664e-08 0.1123500000499734 0.29515000000000013 0.4808999999601586 -1.5707963270000005 -7.820989028373695e-17 7.820989026769581e-17 0.0 0.0 0.0 0.0 0.0 0.0
5858.288 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.11234998356859396 0.29514999996989977 0.4809000069994156 -1.570796303150238 -6.866169063542435e-08 6.866169062134161e-08 0.0 0.0 0.0 0.0 0.0 0.0 5.25896680681448e-07 9.98197386686752e-07 1.144916897842466e-06 -1.811674996347709e-08 -2.602214284084752e-15 4.3070945294829664e-08 0.1123500000499734 0.29515000000000013 0.4808999999601586 -1.5707963270000005 -7.820989028373695e-17 7.820989026769581e-17 0.0 0.0 0.0 0.0 0.0 0.0
5858.295999999999 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.11234998356859396 0.29514999996989977 0.4809000069994156 -1.570796303150238 -6.866169063542435e-08 6.866169062134161e-08 0.0 0.0 0.0 0.0 0.0 0.0 5.25896680681448e-07 9.98197386686752e-07 1.144916897842466e-06 -1.811674996347709e-08 -2.602214284084752e-15 4.3070945294829664e-08 0.1123500000499734 0.29515000000000013 0.4808999999601586 -1.5707963270000005 -7.820989028373695e-17 7.820989026769581e-17 0.0 0.0 0.0 0.0 0.0 0.0
5858.304 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.11234998356859396 0.29514999996989977 0.4809000069994156 -1.570796303150238 -6.866169063542435e-08 6.866169062134161e-08 0.0 0.0 0.0 0.0 0.0 0.0 5.25896680681448e-07 9.98197386686752e-07 1.144916897842466e-06 -1.811674996347709e-08 -2.602214284084752e-15 4.3070945294829664e-08 0.1123500000499734 0.29515000000000013 0.4808999999601586 -1.5707963270000005 -7.820989028373695e-17 7.820989026769581e-17 0.0 0.0 0.0 0.0 0.0 0.0
5858.312 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.11234998356859396 0.29514999996989977 0.4809000069994156 -1.570796303150238 -6.866169063542435e-08 6.866169062134161e-08 0.0 0.0 0.0 0.0 0.0 0.0 5.25896680681448e-07 9.98197386686752e-07 1.144916897842466e-06 -1.811674996347709e-08 -2.602214284084752e-15 4.3070945294829664e-08 0.1123500000499734 0.29515000000000013 0.4808999999601586 -1.5707963270000005 -7.820989028373695e-17 7.820989026769581e-17 0.0 0.0 0.0 0.0 0.0 0.0
5858.32 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.11234998356859396 0.29514999996989977 0.4809000069994156 -1.570796303150238 -6.866169063542435e-08 6.866169062134161e-08 0.0 0.0 0.0 0.0 0.0 0.0 5.25896680681448e-07 9.98197386686752e-07 1.144916897842466e-06 -1.811674996347709e-08 -2.602214284084752e-15 4.3070945294829664e-08 0.1123500000499734 0.29515000000000013 0.4808999999601586 -1.5707963270000005 -7.820989028373695e-17 7.820989026769581e-17 0.0 0.0 0.0 0.0 0.0 0.0
5858.3279999999995 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.11234998356859396 0.29514999996989977 0.4809000069994156 -1.570796303150238 -6.866169063542435e-08 6.866169062134161e-08 0.0 0.0 0.0 0.0 0.0 0.0 5.25896680681448e-07 9.98197386686752e-07 1.144916897842466e-06 -1.811674996347709e-08 -2.602214284084752e-15 4.3070945294829664e-08 0.1123500000499734 0.29515000000000013 0.4808999999601586 -1.5707963270000005 -7.820989028373695e-17 7.820989026769581e-17 0.0 0.0 0.0 0.0 0.0 0.0
5858.335999999999 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.11234998356859396 0.29514999996989977 0.4809000069994156 -1.570796303150238 -6.866169063542435e-08 6.866169062134161e-08 0.0 0.0 0.0 0.0 0.0 0.0 5.25896680681448e-07 9.98197386686752e-07 1.144916897842466e-06 -1.811674996347709e-08 -2.602214284084752e-15 4.3070945294829664e-08 0.1123500000499734 0.29515000000000013 0.4808999999601586 -1.5707963270000005 -7.820989028373695e-17 7.820989026769581e-17 0.0 0.0 0.0 0.0 0.0 0.0
5858.344 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.11234998356859396 0.29514999996989977 0.4809000069994156 -1.570796303150238 -6.866169063542435e-08 6.866169062134161e-08 0.0 0.0 0.0 0.0 0.0 0.0 5.25896680681448e-07 9.98197386686752e-07 1.144916897842466e-06 -1.811674996347709e-08 -2.602214284084752e-15 4.3070945294829664e-08 0.1123500000499734 0.29515000000000013 0.4808999999601586 -1.5707963270000005 -7.820989028373695e-17 7.820989026769581e-17 0.0 0.0 0.0 0.0 0.0 0.0
5858.352 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.11234998356859396 0.29514999996989977 0.4809000069994156 -1.570796303150238 -6.866169063542435e-08 6.866169062134161e-08 0.0 0.0 0.0 0.0 0.0 0.0 5.25896680681448e-07 9.98197386686752e-07 1.144916897842466e-06 -1.811674996347709e-08 -2.602214284084752e-15 4.3070945294829664e-08 0.1123500000499734 0.29515000000000013 0.4808999999601586 -1.5707963270000005 -7.820989028373695e-17 7.820989026769581e-17 0.0 0.0 0.0 0.0 0.0 0.0
5858.36 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.11234998356859396 0.29514999996989977 0.4809000069994156 -1.570796303150238 -6.866169063542435e-08 6.866169062134161e-08 0.0 0.0 0.0 0.0 0.0 0.0 5.25896680681448e-07 9.98197386686752e-07 1.144916897842466e-06 -1.811674996347709e-08 -2.602214284084752e-15 4.3070945294829664e-08 0.1123500000499734 0.29515000000000013 0.4808999999601586 -1.5707963270000005 -7.820989028373695e-17 7.820989026769581e-17 0.0 0.0 0.0 0.0 0.0 0.0
5858.3679999999995 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.11234998356859396 0.29514999996989977 0.4809000069994156 -1.570796303150238 -6.866169063542435e-08 6.866169062134161e-08 0.0 0.0 0.0 0.0 0.0 0.0 5.25896680681448e-07 9.98197386686752e-07 1.144916897842466e-06 -1.811674996347709e-08 -2.602214284084752e-15 4.3070945294829664e-08 0.1123500000499734 0.29515000000000013 0.4808999999601586 -1.5707963270000005 -7.820989028373695e-17 7.820989026769581e-17 0.0 0.0 0.0 0.0 0.0 0.0
5858.375999999999 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.11234998356859396 0.29514999996989977 0.4809000069994156 -1.570796303150238 -6.866169063542435e-08 6.866169062134161e-08 0.0 0.0 0.0 0.0 0.0 0.0 5.25896680681448e-07 9.98197386686752e-07 1.144916897842466e-06 -1.811674996347709e-08 -2.602214284084752e-15 4.3070945294829664e-08 0.1123500000499734 0.29515000000000013 0.4808999999601586 -1.5707963270000005 -7.820989028373695e-17 7.820989026769581e-17 0.0 0.0 0.0 0.0 0.0 0.0
5858.384 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.11234998356859396 0.29514999996989977 0.4809000069994156 -1.570796303150238 -6.866169063542435e-08 6.866169062134161e-08 0.0 0.0 0.0 0.0 0.0 0.0 5.25896680681448e-07 9.98197386686752e-07 1.144916897842466e-06 -1.811674996347709e-08 -2.602214284084752e-15 4.3070945294829664e-08 0.1123500000499734 0.29515000000000013 0.4808999999601586 -1.5707963270000005 -7.820989028373695e-17 7.820989026769581e-17 0.0 0.0 0.0 0.0 0.0 0.0
5858.392 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.11234998356859396 0.29514999996989977 0.4809000069994156 -1.570796303150238 -6.866169063542435e-08 6.866169062134161e-08 0.0 0.0 0.0 0.0 0.0 0.0 5.25896680681448e-07 9.98197386686752e-07 1.144916897842466e-06 -1.811674996347709e-08 -2.602214284084752e-15 4.3070945294829664e-08 0.1123500000499734 0.29515000000000013 0.4808999999601586 -1.5707963270000005 -7.820989028373695e-17 7.820989026769581e-17 0.0 0.0 0.0 0.0 0.0 0.0
5858.4 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.11234998356859396 0.29514999996989977 0.4809000069994156 -1.570796303150238 -6.866169063542435e-08 6.866169062134161e-08 0.0 0.0 0.0 0.0 0.0 0.0 5.25896680681448e-07 9.98197386686752e-07 1.144916897842466e-06 -1.811674996347709e-08 -2.602214284084752e-15 4.3070945294829664e-08 0.1123500000499734 0.29515000000000013 0.4808999999601586 -1.5707963270000005 -7.820989028373695e-17 7.820989026769581e-17 0.0 0.0 0.0 0.0 0.0 0.0
5858.407999999999 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.11234998356859396 0.29514999996989977 0.4809000069994156 -1.570796303150238 -6.866169063542435e-08 6.866169062134161e-08 0.0 0.0 0.0 0.0 0.0 0.0 5.25896680681448e-07 9.98197386686752e-07 1.144916897842466e-06 -1.811674996347709e-08 -2.602214284084752e-15 4.3070945294829664e-08 0.1123500000499734 0.29515000000000013 0.4808999999601586 -1.5707963270000005 -7.820989028373695e-17 7.820989026769581e-17 0.0 0.0 0.0 0.0 0.0 0.0
