timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
439.472 1.8e-05 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0018 0.0 0.0 0.0 0.0 0.0 0.09999999999999999 0.0 0.0 0.0 0.0 0.0 0.006241429327824379 0.4861387476947064 0.6865796383461019 0.06383229003502912 0.0001704561657811474 0.0 0.0819499670743341 6.383001757231495 6.39356690820657 0.2901177582092073 0.0007747232734753148 0.0 1.8000000636675395e-05 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0017999999690800905 0.0 0.0 0.0 0.0 0.0 0.006241429131478071 0.4861387610435486 0.6865796446800232 0.06383229047060013 0.00017045617278199643 0.0 0.006241429131478071 0.4861387610435486 0.6865796446800232 0.06383229047060013 0.00017045617278199643 0.0 0.2951520173111192 -0.11234468375171124 0.4809000069994156 -1.2092080897517665 1.2091862713460553 -1.2091862999368521 0.00020222042727939277 0.0005312736220339408 0.0 0.0 0.0 0.0017999999690800905 4.772772674730224e-07 -2.392025348329273e-07 -2.6730630271117904e-07 1.0938519110195233e-12 -6.0647963608033e-08 1.9559574051558026e-08 0.29515202225218656 -0.11234468733177305 0.4808999999601586 -1.209208086648099 1.2091863210984286 -1.20918632085042 0.00020222043719719148 0.0005312736400539358 0.0 0.0 0.0 0.0018
439.47999999999996 3.5279999999999994e-05 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0029399999999999995 0.0 0.0 0.0 0.0 0.0 0.14249999999999993 0.0 0.0 0.0 0.0 0.0 0.008894036792149737 0.4857582237644812 0.6865252227496799 0.06372079852438442 0.00024290298895654093 0.0 0.11677870308092607 6.378005478027639 6.393060179289568 0.28961102929332716 0.0011039940848074784 0.0 3.5280001611681655e-05 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.002940000034868717 0.0 0.0 0.0 0.0 0.0 0.008894036523997784 0.4857582151889801 0.6865252256393433 0.06372079998254776 0.0002429029846098274 0.0 0.008894036523997784 0.4857582151889801 0.6865252256393433 0.06372079998254776 0.0002429029846098274 0.0 0.2951539585832979 -0.1123395835077916 0.4809000069994156 -1.209216259577511 1.2091735463237903 -1.2091735749142865 0.00033027837943004444 0.0008677526485265357 0.0 0.0 0.0 0.002940000034868717 -5.72576181133762e-07 3.1805133165721247e-07 -9.510796720876376e-08 -1.6845527812535316e-12 4.770643046853914e-08 -2.603030470330983e-08 0.2951539635243176 -0.1123395870880558 0.4808999999601586 -1.2092162564737712 1.209173596076768 -1.2091735958287617 0.000330278386038884 0.0008677526527614936 0.0 0.0 0.0 0.0029399999999999995
439.488 6.272e-05 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.00448 0.0 0.0 0.0 0.0 0.0 0.1925 0.0 0.0 0.0 0.0 0.0 0.012014751456061934 0.4853106195322774 0.6864612181030798 0.06358966011541858 0.0003281382632043053 0.0 0.1577536866180932 6.372128434458803 6.3924641552195 0.28901500522457746 0.0014913884062635677 0.0 6.271999882301316e-05 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.004480000119656324 0.0 0.0 0.0 0.0 0.0 0.012014751322567463 0.4853106141090393 0.6864612102508545 0.0635896623134613 0.00032813826692290604 0.0 0.012014751322567463 0.4853106141090393 0.6864612102508545 0.0635896623134613 0.00032813826692290604 0.0 0.29515704107003704 -0.11233148444169895 0.4809000069994156 -1.2092292327516385 1.2091533394201401 -1.2091533680101583 0.0005032450637399838 0.0013223035793111725 0.0 0.0 0.0 0.004480000119656324 7.856810490871279e-09 4.159655705399584e-09 3.897378512339739e-07 -2.5883062190452917e-12 4.1239032247603917e-08 -3.575364551853816e-10 0.2951570460114683 -0.11233148802100447 0.4808999999601586 -1.2092292296498353 1.2091533891708843 -1.2091533889228823 0.0005032450663340999 0.0013223035661313778 0.0 0.0 0.0 0.00448
439.496 0.00010368 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.006479999999999999 0.0 0.0 0.0 0.0 0.0 0.2499999999999999 0.0 0.0 0.0 0.0 0.0 0.015603573319560946 0.4847959975825887 0.6863876364877767 0.06343889956173109 0.0004261652663894564 0.0 0.20487491768583524 6.365371448259389 6.391778948501474 0.2883297985080678 0.0019369211357400794 0.0 0.00010368000221205875 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.006479999981820583 0.0 0.0 0.0 0.0 0.0 0.015603573061525822 0.4847959876060486 0.6863876581192017 0.06343889981508255 0.0004261652647983283 0.0 0.015603573061525822 0.4847959876060486 0.6863876581192017 0.06343889981508255 0.0004261652647983283 0.0 0.2951616419204235 -0.1123193947140693 0.4809000069994156 -1.2092485974927993 1.2091231762420647 -1.2091232048313696 0.000727829675705268 0.0019126474342784777 0.0 0.0 0.0 0.006479999981820583 -1.3644435933294974e-06 7.345242079542012e-07 -9.392013141418339e-07 -4.218022839460396e-12 4.0679659309832454e-08 -6.016189154088851e-08 0.29516164686162066 -0.11231939829417274 0.4808999999601586 -1.2092485943903162 1.2091232259950353 -1.2091232257470395 0.0007278297009462392 0.0019126474716633015 0.0 0.0 0.0 0.006479999999999999
439.50399999999996 0.00016199999999999998 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.008999999999999998 0.0 0.0 0.0 0.0 0.0 0.31499999999999984 0.0 0.0 0.0 0.0 0.0 0.01966050238264679 0.48421445027164584 0.6863044957324593 0.06326855339232505 0.0005369888356727987 0.0 0.25814239628415236 6.35773573206671 6.391004725159808 0.2875555751681173 0.00244061425813287 0.0 0.00016199999663513154 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.008999999612569809 0.0 0.0 0.0 0.0 0.0 0.019660502672195435 0.4842144548892975 0.68630450963974 0.06326854974031448 0.0005369888385757804 0.0 0.019660502672195435 0.4842144548892975 0.68630450963974 0.06326854974031448 0.0005369888385757804 0.0 0.29516819188493804 -0.11230218069775676 0.4809000069994156 -1.2092761685859985 1.2090802288665838 -1.2090802574548731 0.0010107195827705555 0.0026565136126073734 0.0 0.0 0.0 0.008999999612569809 -2.8271203491821213e-07 1.311229300441169e-07 -6.851384217297681e-07 7.872915139735072e-12 -4.858356332931483e-08 -1.0755913860071927e-08 0.29516819682697026 -0.11230218427592592 0.4808999999601586 -1.2092761654874655 1.2090802786150647 -1.2090802783670775 0.001010719658483333 0.002656513771442732 0.0 0.0 0.0 0.008999999999999998
439.512 0.00024199999999999997 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.012099999999999998 0.0 0.0 0.0 0.0 0.0 0.3875 0.0 0.0 0.0 0.0 0.0 0.024185538645319478 0.4835661079600093 0.6862118210022727 0.06307867316778538 0.0006606157986931673 0.0 0.31755612241304476 6.349222997514922 6.390141719537365 0.28669256954758454 0.0030024988050604455 0.0 0.00024199999461416155 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.01209999993443489 0.0 0.0 0.0 0.0 0.0 0.024185538291931152 0.4835661053657532 0.6862118244171143 0.06307867169380188 0.0006606157985515893 0.0 0.024185538291931152 0.4835661053657532 0.6862118244171143 0.06307867169380188 0.0006606157985515893 0.0 0.2951771751146191 -0.11227856688366071 0.4809000069994156 -1.2093139871740826 1.2090213157531116 -1.209021344340008 0.001358570651930738 0.0035716437995335676 0.0 0.0 0.0 0.01209999993443489 -2.703548036901517e-07 1.6410454650841402e-07 -1.805343193679731e-07 -3.8365476052727103e-13 1.586377348692995e-09 -1.3444877838945094e-08 0.29517718005716453 -0.11227857046083795 0.4808999999601586 -1.209313984078306 1.209021365499579 -1.2090213652516042 0.001358570702576139 0.0035716438786916904 0.0 0.0 0.0 0.012099999999999998
439.52 0.00034847999999999997 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.01584 0.0 0.0 0.0 0.0 0.0 0.46750000000000025 0.0 0.0 0.0 0.0 0.0 0.029178682107578995 0.48285114825323044 0.6861096465826579 0.06286932913517257 0.0007970554575474988 0.0 0.38311609607251224 6.339835576564917 6.389190250907028 0.28574110091935934 0.0036226170545533816 0.0 0.0003484800108708441 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.01583999954164028 0.0 0.0 0.0 0.0 0.0 0.0291786827147007 0.48285114765167236 0.6861096620559692 0.06286933273077011 0.0007970554288476706 0.0 0.0291786827147007 0.48285114765167236 0.6861096620559692 0.06286933273077011 0.0007970554288476706 0.0 0.2951891288648651 -0.11224713577680846 0.4809000069994156 -1.2093643204145406 1.2089429016929638 -1.2089429302780061 0.0017779945792550805 0.004675795665916657 0.0 0.0 0.0 0.01583999954164028 -6.239018869394844e-07 2.904370172318689e-07 -5.990554832808755e-07 -7.15140254249751e-12 2.0520732344695432e-08 -2.367415826041832e-08 0.29518913380596656 -0.11224713935825817 0.4808999999601586 -1.2093643173134774 1.2089429514507037 -1.208942951202745 0.0017779946874348094 0.0046757958794865105 0.0 0.0 0.0 0.01584
439.52799999999996 0.00048671999999999995 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.02028 0.0 0.0 0.0 0.0 0.0 0.5549999999999999 0.0 0.0 0.0 0.0 0.0 0.034639932769425306 0.48206980625059004 0.685998017857797 0.06264061428163248 0.0009463201255687239 0.0 0.4548223172625543 6.329576556070248 6.3881507418953785 0.28470159191001965 0.00430102497070985 0.0 0.000486720004118979 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.02027999982237816 0.0 0.0 0.0 0.0 0.0 0.034639932215213776 0.48206982016563416 0.6859980225563049 0.06264061480760574 0.0009463201276957989 0.0 0.034639932215213776 0.48206982016563416 0.6859980225563049 0.06264061480760574 0.0009463201276957989 0.0 0.2952046430875318 -0.11220632776121924 0.4809000069994156 -1.209429660998962 1.2088410977575201 -1.2088411263401555 0.0022755443070672315 0.005986750109380353 0.0 0.0 0.0 0.02027999982237816 5.704192352718884e-07 -2.6600883890323523e-07 -1.9396433312084256e-07 3.026127040287742e-11 -6.216934928215122e-08 2.1799194072191703e-08 0.295204648029886 -0.11220633133999271 0.4808999999601586 -1.2094296579042034 1.20884114750938 -1.2088411472614422 0.002275544399575052 0.005986750262046088 0.0 0.0 0.0 0.02028
439.536 0.00066248 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.025480000000000003 0.0 0.0 0.0 0.0 0.0 0.6500000000000004 0.0 0.0 0.0 0.0 0.0 0.0405692906308585 0.48122238580190413 0.6858769934836556 0.06239264878672139 0.001108425716901495 0.0 0.5326747859831721 6.318449925579002 6.387023738718499 0.2835745887356487 0.005037794883317295 0.0 0.0006624800153076649 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.02548000030219555 0.0 0.0 0.0 0.0 0.0 0.04056929051876068 0.48122239112854004 0.6858769655227661 0.06239264830946922 0.0011084256693720818 0.0 0.04056929051876068 0.48122239112854004 0.6858769655227661 0.06239264830946922 0.0011084256693720818 0.0 0.2952243599131839 -0.11215444085699891 0.4809000069994156 -1.2095127266166315 1.2087116610706676 -1.2087116896502428 0.002857695186928905 0.007522316779803414 0.0 0.0 0.0 0.02548000030219555 1.3561682196853255e-06 -7.074580662002669e-07 1.2108243418161984e-06 1.2395456953807367e-11 -1.8711529080399455e-08 5.823041071159912e-08 0.2952243648549121 -0.11215444443820681 0.4808999999601586 -1.2095127235205427 1.2087117108296133 -1.2087117105817018 0.0028576952442855097 0.007522316816503161 0.0 0.0 0.0 0.025480000000000003
439.544 0.0008820000000000001 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.03150000000000001 0.0 0.0 0.0 0.0 0.0 0.7525000000000005 0.0 0.0 0.0 0.0 0.0 0.04696675569187849 0.4803092717724066 0.6857466477556283 0.062125584873447215 0.0012833923888757235 0.0 0.6166735022343646 6.306460738371699 6.385809933229963 0.28236078324981756 0.005833018407440163 0.0 0.0008820000221021473 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.03150000050663948 0.0 0.0 0.0 0.0 0.0 0.04696675390005112 0.48030927777290344 0.6857466697692871 0.06212558597326279 0.001283392426557839 0.0 0.04696675390005112 0.48030927777290344 0.6857466697692871 0.06212558597326279 0.001283392426557839 0.0 0.29524897294331687 -0.11208963050171834 0.4809000069994156 -1.2096164591057679 1.2085499947530405 -1.2085500233287927 0.00353082341759316 0.009300342797299268 0.0 0.0 0.0 0.03150000050663948 -5.183318125679488e-07 3.8357349744233936e-07 -9.378519773899976e-07 2.4345755085723913e-11 -2.760067344027798e-08 -3.1623366399795953e-08 0.29524897788506954 -0.11208963408384741 0.4808999999601586 -1.2096164560114122 1.208550044515548 -1.2085500442676695 0.003530823473641194 0.009300342803379692 0.0 0.0 0.0 0.03150000000000001
439.55199999999996 0.001152 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.03840000000000001 0.0 0.0 0.0 0.0 0.0 0.8625000000000004 0.0 0.0 0.0 0.0 0.0 0.053832327952485305 0.4793309433157 0.685607073170783 0.061839612058025926 0.0014712452371779608 0.0 0.7068184660161321 6.293615285735141 6.3845101867809655 0.28106103680372785 0.006686809602973831 0.0 0.0011520000407472253 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.03840000182390213 0.0 0.0 0.0 0.0 0.0 0.05383232980966568 0.47933095693588257 0.6856070756912231 0.06183961033821106 0.0014712451957166195 0.0 0.05383232980966568 0.47933095693588257 0.6856070756912231 0.06183961033821106 0.0014712451957166195 0.0 0.29527922638344806 -0.11200990918881969 0.4809000069994156 -1.2097440235112957 1.2083511476402429 -1.2083511762112935 0.004301180717145788 0.011338722831684815 0.0 0.0 0.0 0.03840000182390213 6.381641247193268e-07 -4.5043800755683954e-07 -1.4671699171436212e-07 8.554487731244273e-11 -7.425561525729177e-08 3.7139502427050626e-08 0.2952792313240793 -0.11200991277511986 0.4808999999601586 -1.2097440204142125 1.208351197414708 -1.2083511971668706 0.004301180650564604 0.011338722482844649 0.0 0.0 0.0 0.03840000000000001
439.56 0.0014796800000000001 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.04624000000000002 0.0 0.0 0.0 0.0 0.0 0.9800000000000009 0.0 0.0 0.0 0.0 0.0 0.06116600741267899 0.4782879881547834 0.6854583831847094 0.0615349627983542 0.0016720150438205923 0.0 0.803109677328475 6.279921284472306 6.383125555892652 0.27967640591851983 0.0075993083741645925 0.0 0.0014796799514442682 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.04623999819159508 0.0 0.0 0.0 0.0 0.0 0.061166007071733475 0.4782879948616028 0.6854583621025085 0.06153496354818344 0.0016720150597393513 0.0 0.061166007071733475 0.4782879948616028 0.6854583621025085 0.06153496354818344 0.0016720150597393513 0.0 0.29531591392715745 -0.11191314610653634 0.4809000069994156 -1.2098988067667726 1.208109814153686 -1.2081098427190302 0.005174863673581956 0.013655407325941008 0.0 0.0 0.0 0.04623999819159508 1.1680521193982301e-06 -5.918627256155006e-07 9.365985968860717e-07 2.8857888912157055e-11 -1.950297636704024e-08 4.854270884662087e-08 0.2953159188789577 -0.11191314966484478 0.4808999999601586 -1.2098988037192484 1.2081098638602263 -1.2081098636124386 0.005174864040502425 0.01365540808896301 0.0 0.0 0.0 0.04624000000000002
439.568 0.0018727200000000002 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.05508000000000002 0.0 0.0 0.0 0.0 0.0 1.105 0.0 0.0 0.0 0.0 0.0 0.0689677940724594 0.4771811178711483 0.6853007151629656 0.06121191854119722 0.0018857390779088608 0.0 0.905547136171392 6.265388077648177 6.381657319740569 0.2782081697697414 0.008570684109095771 0.0 0.0018727199640125036 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.055080000311136246 0.0 0.0 0.0 0.0 0.0 0.0689677968621254 0.4771811068058014 0.6853007078170776 0.06121191754937172 0.0018857390386983752 0.0 0.0689677968621254 0.4771811068058014 0.6853007078170776 0.06121191754937172 0.0018857390386983752 0.0 0.2953598774601096 -0.11179706649480668 0.4809000069994156 -1.2100844163961155 1.2078203336411633 -1.2078203621996633 0.006157782457318072 0.0162684221424 0.0 0.0 0.0 0.055080000311136246 -3.15528801483799e-07 -6.947138075859377e-09 2.99641405852462e-07 -8.795287025130156e-11 4.696414825845816e-08 6.987856948757945e-10 0.295359882411903 -0.11179707005488075 0.4808999999601586 -1.2100844133514965 1.207820383354375 -1.2078203831066465 0.006157782618622834 0.01626842232324762 0.0 0.0 0.0 0.05508000000000002
439.57599999999996 0.00233928 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.06498000000000002 0.0 0.0 0.0 0.0 0.0 1.2375000000000007 0.0 0.0 0.0 0.0 0.0 0.07723768793182674 0.4760111842019492 0.6851342335271258 0.06087081616809271 0.002112461949205724 0.0 1.0141308425448852 6.2500268485715935 6.380107009451301 0.27665785948398136 0.009601139559140014 0.0 0.002339279977604747 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.06498000025749207 0.0 0.0 0.0 0.0 0.0 0.07723768800497055 0.47601118683815 0.68513423204422 0.06087081506848335 0.0021124619524925947 0.0 0.07723768800497055 0.47601118683815 0.68513423204422 0.06087081506848335 0.0021124619524925947 0.0 0.29541200535237117 -0.11165925122346929 0.4809000069994156 -1.2103046783702152 1.2074766904650855 -1.2074767190154598 0.007255618173252406 0.019195872183863327 0.0 0.0 0.0 0.06498000025749207 1.9899242405593577e-07 -1.0867250825817624e-07 4.131953979504252e-08 4.3454825822153897e-11 -1.8575863507275776e-08 8.923440290744888e-09 0.29541201030430725 -0.11165925478524796 0.4808999999601586 -1.2103046753296742 1.2074767401852387 -1.2074767399375803 0.0072556183759454156 0.019195872429573893 0.0 0.0 0.0 0.06498000000000002
439.584 0.002888000000000001 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.07600000000000001 0.0 0.0 0.0 0.0 0.0 1.3774999999999984 0.0 0.0 0.0 0.0 0.0 0.08597568899078074 0.47477919634524696 0.6849591330954311 0.06051205483997012 0.002352236514494512 0.0 1.1288607964489512 6.233850848013093 6.3784764392112745 0.2750272892476642 0.010690914958377555 0.0 0.0028880001045763493 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.07599999755620956 0.0 0.0 0.0 0.0 0.0 0.08597569167613983 0.4747791886329651 0.6849591135978699 0.060512054711580276 0.0023522365372627974 0.0 0.08597569167613983 0.4747791886329651 0.6849591135978699 0.060512054711580276 0.0023522365372627974 0.0 0.2954732305544482 -0.11149713590856541 0.4809000069994156 -1.210563635148069 1.20707251315782 -1.2070725416986376 0.008473782056575337 0.022455964800063406 0.0 0.0 0.0 0.07599999755620956 3.305593126585268e-07 -3.375412332594957e-07 8.486830459238578e-07 -1.1781444845789538e-10 4.079351816031773e-08 2.7619217203415863e-08 0.295473235494181 -0.11149713950514305 0.4808999999601586 -1.2105636320599604 1.2070725629678887 -1.2070725627203134 0.008473782602390872 0.02245596589755776 0.0 0.0 0.0 0.07600000000000001
439.592 0.0035280000000000016 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.08400000000000002 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06241429327824387 0.47817773748462233 0.6854460609255535 0.06150971585861126 0.0017097120857149548 0.0 0.819499670743342 6.278473693173091 6.3830108085509405 0.27956165857738813 0.00777064142957447 0.0 0.0035280000884085894 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.08399999886751175 0.0 0.0 0.0 0.0 0.0 0.06241429224610329 0.4781777262687683 0.6854460835456848 0.061509717255830765 0.0017097120871767402 0.0 0.06241429224610329 0.4781777262687683 0.6854460835456848 0.061509717255830765 0.0017097120871767402 0.0 0.29554452820184307 -0.11130801022408564 0.4809000069994156 -1.2108655427852375 1.206601074307056 -1.2066011028367267 0.00934987273276818 0.024825740034254112 0.0 0.0 0.0 0.08399999886751175 -1.4718859844822241e-06 8.322994413560565e-07 -9.579968660617655e-07 -1.879174557295874e-10 5.326416242803905e-08 -6.859683967585206e-08 0.29554453314567636 -0.1113080138127228 0.4808999999601586 -1.2108655397191737 1.2066011241010057 -1.2066011238535275 0.009349873160268718 0.02482574078423682 0.0 0.0 0.0 0.08400000000000002
439.59999999999997 0.004232000000000002 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.09200000000000003 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06241429327824387 0.478197450900047 0.685449866454981 0.0615175129655747 0.0017107445765299355 0.0 0.819499670743342 6.278732530317617 6.383046246402074 0.27959709642853703 0.007775334100328556 0.0 0.004232000093907118 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.09200000017881393 0.0 0.0 0.0 0.0 0.0 0.06241429224610329 0.47819745540618896 0.6854498386383057 0.061517514288425446 0.0017107445746660233 0.0 0.06241429224610329 0.47819745540618896 0.6854498386383057 0.061517514288425446 0.0017107445746660233 0.0 0.29562281579688354 -0.11109991930877838 0.4809000069994156 -1.2111974836094705 1.2060824586725076 -1.2060824871899158 0.010221192596273824 0.027197299106174765 0.0 0.0 0.0 0.09200000017881393 1.3086033616355562e-06 -6.190041309434608e-07 1.2428924124251773e-06 1.5485790904079593e-11 -3.6594394535802347e-09 5.115802212744757e-08 0.295622820742631 -0.11109992289555969 0.4808999999601586 -1.2111974805566692 1.2060825084658744 -1.2060825082185023 0.010221192906391494 0.027197299508322063 0.0 0.0 0.0 0.09200000000000003
439.608 0.005000000000000004 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.10000000000000003 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.062414293278243854 0.4782189564441467 0.6854540179416292 0.061526018900443895 0.0017118709301462778 0.0 0.8194996707433418 6.2790148981116465 6.383084905876039 0.2796357559025175 0.0077804533775148324 0.0 0.004999999888241291 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.10000000149011612 0.0 0.0 0.0 0.0 0.0 0.06241429224610329 0.4782189428806305 0.6854540109634399 0.061526019126176834 0.0017118708929046988 0.0 0.06241429224610329 0.4782189428806305 0.6854540109634399 0.061526019126176834 0.0017118708929046988 0.0 0.2957080533210106 -0.11087284830468438 0.4809000069994156 -1.2115594125116576 1.2055166570566243 -1.2055166855606543 0.011087284995681857 0.029570805772740395 0.0 0.0 0.0 0.10000000149011612 -4.657486606244454e-07 3.050027113224179e-07 3.095345734250871e-07 -3.2999006120905436e-10 6.599700498675485e-08 -2.5000871774528335e-08 0.29570805829231406 -0.11087285182684926 0.4808999999601586 -1.2115594095730446 1.2055167066934092 -1.205516706446153 0.01108728518268493 0.029570805829231415 0.0 0.0 0.0 0.10000000000000003
