timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
6028.063999999999 0.817232100789292 -1.5778297383746418 -1.9528943387845068 0.3893073685849378 0.7537259711228576 -7.898952730123199e-06 0.3885997999462101 -0.15865985810716124 0.16003787562123034 -0.0013051711179519327 -0.388599793931341 -9.99067305976055e-05 -0.23671381408518072 -0.22238750931839746 0.2548825806718453 -0.03245244060992886 0.2367138154061657 -2.1942566776188158e-05 -0.011067548708407435 0.4406137138693188 0.6338054478537222 0.04331040158490297 0.0037277531498743333 -3.447421046836673e-07 -0.14531691454138965 5.7852580631041555 5.902123091503432 0.196845775203384 0.016942638066178843 -1.5668528657872678e-06 0.817232072353363 -1.577829662953512 -1.9528945128070276 0.3893073797225952 0.7537259459495544 -7.931386129200746e-06 0.38859981298446655 -0.15865986049175262 0.16003787517547607 -0.0013051711721345782 -0.38859978318214417 -9.99067269731313e-05 -0.011067548766732216 0.440613716840744 0.6338054537773132 0.04331040009856224 0.0037277531810104847 -3.4474209087420604e-07 -0.011067548766732216 0.440613716840744 0.6338054537773132 0.04331040009856224 0.0037277531810104847 -3.4474209087420604e-07 0.29999998901801483 0.06826455896400566 0.39999997577320157 -1.2090988119581378 1.2090487687680787 -1.2090488124884964 8.117962660094051e-09 0.11302083359077812 4.210817369303373e-09 -2.5357520250202e-08 -2.2811338269323026e-08 2.3787456293279344e-08 -7.815961019898102e-08 -2.0298052979115018e-08 -2.858119834299697e-07 3.757033367511659e-12 -2.4756293693120113e-08 1.5196887232858627e-09 0.2999999999999665 0.06826458333008868 0.39999999999993435 -1.209098722382324 1.2090487307044389 -1.2090487304564583 1.727159641289346e-13 0.1130208333502272 3.258496060333422e-13 3.6943000534339447e-16 7.189204042675239e-16 9.458765158633548e-16
6028.072 0.8203333287420648 -1.5791060965893813 -1.9516058891385146 0.389295861283732 0.7506247432182458 -8.698906002635454e-06 0.3867074272893983 -0.16042783952346687 0.16207405442086656 -0.0015730290480988607 -0.3867074212640104 -0.00010008145033965644 -0.23654658210147533 -0.22099767703820383 0.2545223499545272 -0.033482241268366006 0.2365465834163194 -2.1839967756367575e-05 -0.01106222636011986 0.4417537083338807 0.6337274737350281 0.04314896500964952 0.003725163684340994 -3.43130160083375e-07 -0.14524703210837378 5.800226190423854 5.9013969809153295 0.19611204596885706 0.016930868945329816 -1.5595265775789394e-06 0.8203333020210266 -1.5791061560260218 -1.9516060988055628 0.38929587602615356 0.7506247162818909 -8.885060445606996e-06 0.3867074251174927 -0.16042783856391907 0.16207405924797058 -0.0015730290906503797 -0.3867074251174927 -0.0001000814518192783 -0.011062226258218288 0.44175371527671814 0.633727490901947 0.043148964643478394 0.0037251636385917664 -3.431301536238607e-07 -0.011062226258218288 0.44175371527671814 0.633727490901947 0.043148964643478394 0.0037251636385917664 -3.431301536238607e-07 0.3000000116844683 0.06916875032278241 0.3999999325772374 -1.2090990988121093 1.2090487220110142 -1.209048962025928 -1.0367334991873063e-09 0.11302083604860648 4.998144775146934e-09 -6.288155369805826e-08 -7.585449972046948e-08 -6.025374393458513e-09 -3.092355527456733e-07 -1.0516078844332255e-07 -7.006415671082839e-07 2.7567468447013263e-12 -2.3791429075898098e-08 8.820833379312228e-09 0.29999999999996757 0.06916874999688395 0.3999999999999339 -1.2090987223823237 1.209048730704439 -1.2090487304564583 1.6762921311313242e-13 0.11302083334955747 3.2838516705347787e-13 -3.7147652958818947e-16 6.30125653300866e-16 6.174656074742143e-16
6028.08 0.8234194237047792 -1.5803965540658131 -1.9503011616348722 0.38928217809579335 0.7475386483037765 -9.500253735694741e-06 0.3848165841090652 -0.16218466809371807 0.16410733784940282 -0.0018491460544638415 -0.38481657807320807 -0.00010025534491255439 -0.23635539754163215 -0.21960357128139943 0.25416042856703236 -0.034514625795622596 0.23635539885029366 -2.1736821612243663e-05 -0.01105574227728403 0.44290667326288696 0.6336501272516617 0.04298777853273285 0.003722198087563378 -3.415096195523616e-07 -0.14516189610073932 5.815364619941706 5.900676714992925 0.1953794534312708 0.016917390307975552 -1.5521612208654833e-06 0.823419451713562 -1.5803964773761194 -1.9503009955035608 0.3892821669578552 0.7475386261940002 -9.361897603810121e-06 0.38481658697128296 -0.1621846705675125 0.1641073375940323 -0.001849146094173193 -0.38481658697128296 -0.00010025534720625728 -0.011055742390453815 0.4429066777229309 0.6336501240730286 0.04298777878284454 0.003722198074683547 -3.4150963301726733e-07 -0.011055742390453815 0.4429066777229309 0.6336501240730286 0.04298777878284454 0.003722198074683547 -3.4150963301726733e-07 0.2999999852472742 0.07007290945363023 0.4000000609862043 -1.209098382198432 1.2090487561368506 -1.2090485735474876 2.3227515716818148e-09 0.11302082896416114 -2.9865846138474126e-09 5.8568388734552825e-08 6.72786898078835e-08 -6.0358460519132795e-09 3.901334455290957e-07 1.3189221412471981e-07 7.38948570171894e-09 8.338036339134955e-12 -4.316390180887411e-08 -1.0743957397516901e-08 0.2999999999999685 0.07007291666367392 0.3999999999999333 -1.2090987223823246 1.2090487307044386 -1.2090487304564588 1.623092555549631e-13 0.11302083334891443 3.305848871003259e-13 -6.449095977191796e-16 3.180023181956783e-16 5.781411154066485e-16
6028.088 0.8264903986693448 -1.5817010214548493 -1.9489801794878634 0.38926625287347644 0.7444676733875395 -1.03029893097073e-05 0.3829274589089513 -0.16393031275674655 0.1661377132169525 -0.00213354051647331 -0.38292745286267404 -0.00010042841012225424 -0.23614065001423962 -0.21820558287856048 0.25379692094371076 -0.03554930775118357 0.23614065131675327 -2.163315121248119e-05 -0.011048114840847612 0.4440725230360044 0.6335734311484889 0.042826853529463006 0.00371886248125028 -3.3988084238276e-07 -0.14506174786032916 5.830672227462738 5.899962505540958 0.19464804929140936 0.016902229977282524 -1.5447584286296443e-06 0.8264904022216797 -1.5817011038409632 -1.9489801565753382 0.3892662525177002 0.7444676756858826 -1.0315571920216371e-05 0.38292744755744934 -0.16393031179904938 0.1661377102136612 -0.002133540576323867 -0.38292744755744934 -0.00010042841313406825 -0.011048114858567715 0.44407251477241516 0.6335734128952026 0.042826853692531586 0.0037188625428825617 -3.3988084169322974e-07 -0.011048114858567715 0.44407251477241516 0.6335734128952026 0.042826853692531586 0.0037188625428825617 -3.3988084169322974e-07 0.3000000135463873 0.07097709956629697 0.3999999847270398 -1.2090987966668867 1.2090487294925722 -1.2090487486544903 -5.487870142911297e-09 0.11302083549270919 -2.4381910338185123e-09 -1.7073176251014005e-08 -1.54264319615654e-08 -6.0462756862803784e-09 2.8235422288643655e-07 9.424059514585973e-08 7.58386643054666e-07 -3.950779115270461e-12 3.035957768037295e-08 -7.998831075077703e-09 0.29999999999996946 0.07097708333045889 0.3999999999999329 -1.2090987223823237 1.209048730704439 -1.2090487304564583 1.5765018910200242e-13 0.11302083334829814 3.3362799125990814e-13 7.086100156857247e-16 9.312641081126188e-16 1.3823312535652706e-15
6028.096 0.8295462681231861 -1.5830194091713308 -1.9476429660099424 0.389248019331168 0.7414118039821099 -1.1107106074881301e-05 0.38104023706184054 -0.16566474555156369 0.16816516867234366 -0.0024262285517329444 -0.38104023100519485 -0.00010060064196334154 -0.2359027308888456 -0.2168040993521421 0.25343193192389407 -0.03658600440745429 0.23590273218489916 -2.152898013591259e-05 -0.011039362526502203 0.44525117184630814 0.6334974081272053 0.04266620117279671 0.003715163014685898 -3.382441990242267e-07 -0.14494682997297395 5.846147886342026 5.899254563962161 0.19391788433036103 0.016885415901747407 -1.5373198845651103e-06 0.8295462727546692 -1.5830195585833948 -1.9476431051837366 0.3892480134963989 0.7414118051528931 -1.1269246236622621e-05 0.3810402452945709 -0.16566474735736847 0.1681651622056961 -0.0024262284860014915 -0.3810402452945709 -0.00010060064232675359 -0.011039362289011478 0.4452511668205261 0.633497416973114 0.042666200548410416 0.0037151630967855453 -3.3824420597738936e-07 -0.011039362289011478 0.4452511668205261 0.633497416973114 0.042666200548410416 0.0037151630967855453 -3.3824420597738936e-07 0.30000002545267546 0.07188127965176085 0.3999999263336914 -1.2090991508214386 1.2090486935107252 -1.2090489115081042 -1.1483894528772693e-08 0.11302084487088421 -1.4018563585385825e-09 -8.18013675610532e-08 -7.720826281465262e-08 -6.056628437029969e-09 -6.554326586786627e-07 -2.2860774569293143e-07 -1.8130234593086104e-07 -1.158823112528135e-11 5.820260755866502e-08 1.8350738075897824e-08 0.29999999999997073 0.07188124999723937 0.3999999999999323 -1.2090987223823246 1.2090487307044389 -1.2090487304564583 1.5284773606484848e-13 0.11302083334770649 3.3549739931363245e-13 -7.809903839269236e-16 4.116516478715515e-16 5.503960075944582e-16
6028.103999999999 0.8325870480241451 -1.5843516274187177 -1.9462895446050048 0.38922741106325887 0.7383710241296454 -1.1912597348562315e-05 0.3791551007974954 -0.16738794158974338 0.17018969320623833 -0.002727224046773996 -0.3791550947305308 -0.00010077203659846966 -0.23564203304313885 -0.21539950477246148 0.2530655667368348 -0.03762443688013145 0.23564203433300984 -2.1424329391014942e-05 -0.011029503892330338 0.4464425337230938 0.6334220808407517 0.042505832431920174 0.0037111058607865346 -3.366000195432792e-07 -0.14481738610629735 5.861790467784222 5.898553101205248 0.19318900840307718 0.016866976137274798 -1.529847088824204e-06 0.8325870633125305 -1.5843518416034144 -1.946289364491598 0.38922742009162903 0.7383710145950317 -1.1746083394825746e-05 0.37915509939193726 -0.1673879474401474 0.17018969357013702 -0.00272722402587533 -0.37915509939193726 -0.00010077203478431329 -0.011029504239559174 0.44644254446029663 0.6334220767021179 0.04250583425164223 0.003711105789989233 -3.366000100868405e-07 -0.011029504239559174 0.44644254446029663 0.6334220767021179 0.04250583425164223 0.003711105789989233 -3.366000100868405e-07 0.3000000335874089 0.0727854586095192 0.3999999911895839 -1.2090986285500778 1.2090488088489972 -1.209048609257787 -1.5178827330812057e-08 0.11302084669786687 -9.569845968027313e-09 -1.0430294597479719e-08 -3.3435866778437826e-09 -6.066963436919716e-09 7.845222591965695e-07 2.8124470864864955e-07 -6.447375574328397e-08 1.6653953846334422e-11 -8.632522772395333e-08 -2.2712494999698646e-08 0.2999999999999717 0.07278541666401503 0.39999999999993213 -1.2090987223823237 1.2090487307044389 -1.2090487304564579 1.464677310038266e-13 0.11302083334713733 3.3859260533727623e-13 6.947832417606476e-16 7.211747557671418e-16 6.602016926011967e-16
6028.112 0.8356127557752955 -1.585697586213561 -1.9449199387616467 0.3892043615618672 0.7353453164270718 -1.2719456418786024e-05 0.37727222919255887 -0.16909987902675616 0.17221127665403604 -0.0030365386886187624 -0.3772722231153265 -0.0001009425903814868 -0.23535895061706918 -0.21399217962659797 0.2526979309747136 -0.03866433023059579 0.23535895190053557 -2.1319222877143028e-05 -0.011018557566786717 0.4476465225537979 0.6333474718873012 0.04234575807131652 0.003706697212207923 -3.34948679425336e-07 -0.14467366085190958 5.877598841131367 5.897858327708927 0.19246147043413359 0.016846938829485007 -1.5223417479881522e-06 0.8356127738952637 -1.5856974760638636 -1.9449198881732386 0.38920435309410095 0.7353453040122986 -1.2699757711231996e-05 0.37727221846580505 -0.16909988224506378 0.17221127450466156 -0.003036538604646921 -0.37727221846580505 -0.00010094259050674736 -0.011018557474017143 0.44764652848243713 0.6333474516868591 0.04234575852751732 0.003706697141751647 -3.349486803472246e-07 -0.011018557474017143 0.44764652848243713 0.6333474516868591 0.04234575852751732 0.003706697141751647 -3.349486803472246e-07 0.2999999806681554 0.0736895678486387 0.4000000404795849 -1.2090985521998132 1.2090487139961266 -1.209048676874558 6.767192602943192e-09 0.11302082429070737 -2.7264898944351366e-10 3.461163552965126e-08 4.6153696169115925e-08 -6.0772277491178195e-09 1.1988527024708021e-06 3.9801466350175927e-07 5.132321277447458e-07 1.9221333105388025e-11 -9.476190330974174e-08 -3.227951829400276e-08 0.2999999999999728 0.07368958333078635 0.3999999999999316 -1.2090987223823244 1.2090487307044389 -1.2090487304564588 1.4178700271831702e-13 0.11302083334659264 3.394329732827236e-13 -7.641844958646796e-16 6.938842296868137e-16 2.0213524836263462e-16
6028.12 0.838623410199684 -1.5870571954097281 -1.943534172046391 0.3891788042343045 0.7323346620513421 -1.3527676543390044e-05 0.3753917981624127 -0.17080053903209946 0.17422990969857954 -0.003354181997362028 -0.375391792074962 -0.00010111229983294129 -0.23505387876827238 -0.21258250066791273 0.25232913056793743 -0.0397054135929082 0.23505388004556316 -2.121368143181049e-05 -0.011006542236857795 0.44886305210716376 0.6332736038046257 0.04218598864958762 0.003701943277526587 -3.3329050605088923e-07 -0.14451589956994285 5.89357187416706 5.897170453349436 0.19173531841237573 0.016825332196358338 -1.5148053500012915e-06 0.8386234045028687 -1.5870574156390589 -1.9435341993915003 0.3891788125038147 0.7323346734046936 -1.3653432027638246e-05 0.37539181113243103 -0.17080053687095642 0.17422990500926971 -0.0033541820012032986 -0.37539178133010864 -0.0001011123022180982 -0.011006542481482029 0.44886305928230286 0.6332736015319824 0.042185988277196884 0.0037019432056695223 -3.3329050097563595e-07 -0.011006542481482029 0.44886305928230286 0.6332736015319824 0.042185988277196884 0.0037019432056695223 -3.3329050097563595e-07 0.30000003656023133 0.07459378942075187 0.3999999371762602 -1.2090990665107901 1.209048700756305 -1.2090488743170424 -1.574707290958534e-08 0.11302085131290217 -4.3882072008742886e-09 -6.193907926580998e-08 -6.512097114370302e-08 2.371488295806777e-08 5.008325253360315e-07 1.8453038702123673e-07 -9.480485397141446e-08 1.316718661402409e-11 -7.055620595594556e-08 -1.478821072960917e-08 0.2999999999999737 0.07459374999755336 0.39999999999993124 -1.2090987223823242 1.2090487307044386 -1.2090487304564586 1.3631185860323717e-13 0.11302083334606927 3.422321473402435e-13 3.501377844133835e-16 6.711345763948357e-16 1.1883438895386355e-15
6028.128 0.8416190315150136 -1.5884303647224005 -1.9421322680968984 0.3891506724202787 0.7293390407847528 -1.4337250955342995e-05 0.37351398045491574 -0.17248990575857687 0.17624558387271197 -0.003680161359452323 -0.37351397435729883 -0.00010128116165771527 -0.23472721343711922 -0.21117084080967546 0.2519592717665532 -0.04074742026128687 0.23472721470789437 -2.1107728096747864e-05 -0.010993476636471607 0.45009203605351855 0.6332004990643801 0.04202653451877766 0.00369685027753287 -3.316258614311275e-07 -0.1443443482368722 5.909708433382699 5.896489687387321 0.19101059938784443 0.016802184511386892 -1.5072395402044746e-06 0.8416190147399902 -1.5884302298175257 -1.942132298146383 0.3891506791114807 0.729339063167572 -1.4130269185841371e-05 0.37351396679878235 -0.17248991131782532 0.1762455850839615 -0.0036801614332944155 -0.37351396679878235 -0.00010128116264240816 -0.010993476957082748 0.45009204745292664 0.6332005262374878 0.04202653467655182 0.0036968502681702375 -3.316258698760066e-07 -0.010993476957082748 0.45009204745292664 0.6332005262374878 0.04202653467655182 0.0036968502681702375 -3.316258698760066e-07 0.29999997867593436 0.07549788818033487 0.400000027355939 -1.2090984566515484 1.2090488090219904 -1.2090485477858595 1.3305477990038501e-08 0.11302082247579677 2.0331766566352293e-09 2.445968365253745e-08 3.4012746078837353e-08 -6.097614122523946e-09 -4.953490594155599e-07 -1.5237041241354604e-07 -1.0969224633500295e-06 3.6904384998892775e-12 -3.190783627675231e-08 1.2522936868776406e-08 0.29999999999997473 0.07549791666431642 0.39999999999993097 -1.2090987223823235 1.2090487307044384 -1.2090487304564583 1.3176635598158259e-13 0.11302083334556748 3.4388678404389084e-13 -6.99803797944926e-17 1.0568058298309943e-15 9.924977084934246e-16
6028.1359999999995 0.8445996413082851 -1.589817003751806 -1.9407142506151622 0.3891198994088268 0.7263584310403027 -1.5148172860968145e-05 0.3716389456460188 -0.17416796631045775 0.1782582915616443 -0.004014482061900797 -0.37163893953828714 -0.00010144917273066968 -0.23437935111211838 -0.20975756898511042 0.25158846111654126 -0.04179008780605924 0.23437935237646118 -2.10013841193006e-05 -0.010979379535138086 0.4513333879872036 0.6331281800666452 0.04186740582346654 0.0036914244415675113 -3.299550793854561e-07 -0.1441592532963631 5.926007384271984 5.8958162384166135 0.19028735946765543 0.016777524086924338 -1.499645835806898e-06 0.8445996642112732 -1.5898168722735804 -1.940714184437887 0.3891198933124542 0.7263584136962891 -1.5083943502247621e-05 0.3716389536857605 -0.1741679608821869 0.1782582849264145 -0.004014482256025076 -0.3716389536857605 -0.00010144917177967727 -0.010979379527270794 0.4513333737850189 0.6331281661987305 0.04186740517616272 0.0036914243828505278 -3.299550712654309e-07 -0.010979379527270794 0.4513333737850189 0.6331281661987305 0.04186740517616272 0.0036914243828505278 -3.299550712654309e-07 0.2999999767379187 0.07640206455825732 0.4000000500276632 -1.2090984785768042 1.2090487310146252 -1.2090486337369486 4.900896224964333e-09 0.11302082559123905 9.945001560543955e-10 4.622795336217072e-08 5.416380841442929e-08 -6.107723625004307e-09 -2.3780037108264733e-07 -8.500098784470698e-08 7.303135453795515e-07 -1.4466848863517418e-11 8.382830462344221e-08 7.228557530196766e-09 0.2999999999999756 0.07640208333107544 0.39999999999993074 -1.2090987223823229 1.2090487307044386 -1.209048730456458 1.26461972866648e-13 0.11302083334508543 3.453082509711224e-13 -1.030364493660225e-15 1.3073439192048863e-15 6.628442864209171e-16
6028.143999999999 0.8475652625104099 -1.591217022006707 -1.9392801433606746 0.3890864184549716 0.7233928098870801 -1.5960435442607945e-05 0.3697668601371712 -0.17583471071081525 0.18026802600518396 -0.004357147327176694 -0.36976685401937615 -0.00010161633009939947 -0.2340106886059498 -0.20834305004468687 0.2512168054424578 -0.04283315815948718 0.23401068986387413 -2.0894671091224522e-05 -0.010964269726943627 0.45258702144655993 0.6330566691344541 0.04170861250023985 0.0036856720039891485 -3.2827849914434975e-07 -0.14396086151476983 5.942467591593332 5.895150314313864 0.1895656438135901 0.01675137925813068 -1.4920257786110695e-06 0.847565233707428 -1.5912168661700647 -1.9392803351031702 0.38908642530441284 0.7233927845954895 -1.603761781865387e-05 0.36976686120033264 -0.17583471536636353 0.18026801943778992 -0.004357147496193647 -0.36976686120033264 -0.00010161632962990552 -0.010964269749820232 0.4525870084762573 0.633056640625 0.04170861095190048 0.0036856720689684153 -3.282785030478408e-07 -0.010964269749820232 0.4525870084762573 0.633056640625 0.04170861095190048 0.0036856720689684153 -3.282785030478408e-07 0.2999999768235401 0.07730621050961525 0.3999999921150533 -1.2090987838393303 1.2090487379124781 -1.209048834079717 1.4718292900743978e-08 0.1130208247067321 4.466785886382956e-09 -1.5649449053715717e-08 -5.116746711004159e-10 -6.1177939968133e-09 4.441610012563222e-07 1.6017862161955258e-07 1.140097257611611e-06 -3.1085311925877017e-12 2.932601365338265e-08 -1.3416809084930012e-08 0.29999999999997673 0.07730624999783098 0.3999999999999303 -1.2090987223823242 1.2090487307044386 -1.2090487304564586 1.2216422993696276e-13 0.11302083334462386 3.4636786203256086e-13 -2.092799725963752e-15 1.047145790647753e-15 3.162083733457468e-16
