timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
7713.232 3.0529277132787005 -1.9745196045824 2.268644562375401 -3.4367231584053757 -1.4831536189643186 0.012091126578993515 1.8447055485744976 0.9762837857641282 -0.5218597993313535 -0.4455223956505876 -1.8490511836667727 -0.01616463499826321 -2.9907662277113554 -0.39599546553492626 -0.7770216331340479 1.149571592218304 2.994838853514897 0.01762272401704566 0.5020100162760696 0.39873041624925604 -1.0897548550655873 -0.2609849978882828 -0.473168967364849 -0.22911117841184694 -2.0069858366511633 -1.7162739629442023 -6.277558188369508 -0.20726138827905097 0.21383734718419753 0.0012583858538851795 3.0540003776550293 -1.9740131537066858 2.269209384918213 -3.43628961244692 -1.4834602514850062 0.012096951715648174 1.8471238613128662 0.9754775762557983 -0.5225121974945068 -0.4518772065639496 -1.8539117574691772 -0.021523669362068176 0.9017030000686646 0.4015045464038849 -1.0172024965286255 -0.35024508833885193 -0.4610254764556885 -0.26296356320381165 0.9017030000686646 0.3790741264820099 -1.012627363204956 -0.34800708293914795 -0.4710964262485504 -0.25960657000541687 0.19995363603225522 0.10342293761644544 0.3992069651977151 -1.2061192821707565 1.2128795831734764 -1.202297085868871 -0.0010127142083999987 0.20047664617669902 0.001795121252693241 -0.022494349279709995 -0.00861368837480692 -0.0031289200467694072 -3.3113625246755682 -46.14841724478703 5.371780463125385 0.16304076816045673 0.7857395398594049 3.742211527347037 0.19988984256116538 0.10325007317402282 0.39950025671935885 -1.2047611173639308 1.2122672349784676 -1.2036644477519383 0.00022771239159632997 0.199996942918074 0.001033046103995429 -0.013688569979711837 -0.0010299111793402073 -0.0007625761389271033
7713.24 3.0675903489074203 -1.9667221775403867 2.264445006365832 -3.4402505451023684 -1.4978508888868607 0.011962350920897405 1.8209889740930252 0.973064958168313 -0.5280198995167785 -0.4363245060933188 -1.825301891272863 -0.01603036664464533 -2.964571810184058 -0.4023534494769082 -0.7700125231781263 1.1497361946586002 2.968661549238721 0.01678354420223474 0.500037053808546 0.3907558521982878 -1.0899766847438965 -0.26030360314132006 -0.4729212201308275 -0.229114092737583 -1.9861302254125082 -1.8003904550806615 -6.269918235209106 -0.20766076693796165 0.21196839481978585 0.001198462540848976 3.0686631202697754 -1.9662912527667444 2.2650904655456543 -3.439770523701803 -1.4984162489520472 0.011964750476181507 1.8294638395309448 0.9703195691108704 -0.5233750939369202 -0.4398210644721985 -1.8123503923416138 -0.012008193880319595 0.975723385810852 0.3185119926929474 -1.0995546579360962 -0.36479198932647705 -0.4061947762966156 -0.19694292545318604 0.9779664278030396 0.3050537407398224 -1.108704924583435 -0.3703869581222534 -0.39388585090637207 -0.19470493495464325 0.19994064415848337 0.10500507586889604 0.3992021514274441 -1.2061220500534422 1.2130447031944183 -1.2025686179390471 -0.0017841143648442497 0.20311747732800747 0.0004311867086856804 -0.012594440596728648 -0.002351666107683305 0.020687169474450894 -0.17928633351927614 -49.56525521642418 1.0790983594759704 -0.1423241870822974 0.2950094851100649 3.770612961021053 0.19989166425951166 0.10485004878639526 0.39950852108853846 -1.2048328830098023 1.2122141303656973 -1.203753508719183 0.00022771240368904178 0.19999695337254483 0.0010330461533686228 -0.01368857120908431 -0.0010299124673363235 -0.0007625772162364512
7713.248 3.0820641194021174 -1.958950685157351 2.260196391466767 -3.443704361579666 -1.512359031481508 0.011834623772175241 1.7974906407215312 0.9698010601728881 -0.5341246434874917 -0.42713071215649495 -1.8017707320331982 -0.015902449241889296 -2.937291671436748 -0.4079872494281017 -0.7630929963391431 1.1492242421029808 2.9413949049580945 0.015989675344504385 0.49815145109780307 0.38281826499267096 -1.0901917052754726 -0.2596209957879628 -0.47269871736987623 -0.22911677302427874 -1.9646723382501645 -1.883972673828529 -6.262306276467813 -0.20804121341720683 0.2100212555397425 0.0011417747473250247 3.083026170730591 -1.958581272755758 2.26084041595459 -3.4431784788714808 -1.5127490202533167 0.011832550168037415 1.8057446479797363 0.9690348505973816 -0.5327467322349548 -0.4322470426559448 -1.7847867012023926 -0.009611348621547222 0.8164673447608948 0.2669220268726349 -1.1346306800842285 -0.44535955786705017 -0.4599064588546753 -0.27751046419143677 0.8030090928077698 0.3072967827320099 -1.1239553689956665 -0.4263366460800171 -0.4610254764556885 -0.28310543298721313 0.1999409445516029 0.10660038768699828 0.3992182304731325 -1.2062343375949287 1.2129202437319149 -1.2026376355302646 -0.0014797800511806227 0.20335475593599311 0.0011340613198568895 -0.01040295627579571 -0.005278057872714057 0.024514319429852095 2.6258056181707743 -31.92391608041323 0.8908006571232218 0.22878071354154372 0.5416947666238585 2.5670298021389626 0.19989348595799472 0.10645002447959542 0.3995167854581056 -1.2049046475459302 1.2121610217146028 -1.2038425690047627 0.0002277124150499367 0.1999969634059198 0.0010330462007191738 -0.01368857244507809 -0.0010299137466195597 -0.0007625782657842094
7713.255999999999 3.0963508024748276 -1.951205465916816 2.255899157588206 -3.44708466101162 -1.5266798237060808 0.011707895696356642 1.7742183515829515 0.9664975589069035 -0.5401747696951981 -0.4179460563941956 -1.778465536120578 -0.015780543765944153 -2.909036142322463 -0.41293765824808315 -0.7562657759632996 1.148081970287422 2.913149489077532 0.015238184493142869 0.4963481569175299 0.3749170186003038 -1.0904008748138985 -0.2589373765928774 -0.4724997820528523 -0.22911924057443372 -1.9426844543333095 -1.9670410890757324 -6.254729261646189 -0.20840182937808513 0.20800384662464938 0.0010881130401018528 3.0972697734832764 -1.9508360067950647 2.2565298080444336 -3.446502987538473 -1.5270937124835413 0.011712707579135895 1.7805490493774414 0.9629756212234497 -0.5398414134979248 -0.4226357042789459 -1.7705254554748535 -0.022770028561353683 0.8344116806983948 0.3162689507007599 -1.0202525854110718 -0.39724281430244446 -0.49683326482772827 -0.22491776943206787 0.8344116806983948 0.3207550346851349 -1.0248277187347412 -0.39836180210113525 -0.512499213218689 -0.22491776943206787 0.19995004523339316 0.10819174133702492 0.39922519566232073 -1.2063158250737496 1.2129422920170907 -1.2027655240197226 -0.001944958766622472 0.2022511564601472 0.0019429383170215756 -0.023819503319523646 -0.008749313568798173 0.013577954797381062 2.718418430564438 -35.44112110331615 5.213545643207339 -0.014364230972307383 0.7107722562375 3.0306908202757423 0.19989530765660882 0.10805000025036846 0.3995250498280442 -1.2049764109724206 1.2121079090249698 -1.2039316286084294 0.00022771242572815776 0.19999697303515546 0.0010330462461317967 -0.013688573687399307 -0.0010299150169839223 -0.0007625792878089574
7713.263999999999 3.110452234913906 -1.943486815805593 2.251553738649332 -3.4503915355080674 -1.5408151018038865 0.011582119881186455 1.7511790814550365 0.9631596145301767 -0.546171037197292 -0.4087752336945087 -1.7553933035725924 -0.01566433290846684 -2.8799087659893696 -0.4172430470908428 -0.7495334377617402 1.146352837460861 2.8840290684981893 0.014526357184664173 0.4946223997773792 0.3670515046781241 -1.0906051249551088 -0.25825294751137606 -0.47232283006425535 -0.22912151480295384 -1.9202341233568578 -2.0496151137765017 -6.247193884192565 -0.20874186850289742 0.20592359835743027 0.0010372835874853147 3.109729766845703 -1.9432223478900355 2.2522196769714355 -3.4498279730426233 -1.5413792769061487 0.011532194912433624 1.7528223991394043 0.9625537991523743 -0.551034688949585 -0.41616421937942505 -1.7398937940597534 -0.01191231980919838 0.7648773789405823 0.3409424126148224 -1.03855299949646 -0.38381490111351013 -0.4766913950443268 -0.24505965411663055 0.7402039170265198 0.3252411186695099 -1.0355029106140137 -0.3871718645095825 -0.4755723774433136 -0.24170267581939697 0.2001031965393167 0.10945402435986058 0.39924508144487914 -1.2055294952231435 1.2141028330887764 -1.2042737382259896 -0.0007307896113237645 0.20186257691061957 0.00310278484883073 -0.012941385878560696 -0.013703412929971967 0.016460863512124425 0.9260666544208054 -28.824452003579612 4.825370995729059 0.0789718701298826 0.8235959541156117 2.3918478869472586 0.19989712935534448 0.10964997609560476 0.3995333141983388 -1.2050481732893779 1.2120547922965883 -1.2040206875299355 0.0002277124357502719 0.199996982276527 0.0010330462896869187 -0.013688574935756972 -0.001029916278231262 -0.0007625802825483363
7713.272 3.124370306165075 -1.935794990696727 2.2471605624182964 -3.453625113416622 -1.5547667548708626 0.011457251971396548 1.7283790282669473 0.9597920982144298 -0.552114224505133 -0.3996226119351831 -1.732560255891292 -0.015553519475744381 -2.8500066485111497 -0.42093953946836793 -0.7428984134801309 1.1440777199156968 2.854130960162543 0.013851679090307262 0.4929696738863456 0.35922113937414796 -1.0908053607148782 -0.25756791018139574 -0.47216636564975456 -0.22912361341453988 -1.8973844210729158 -2.1317131840162804 -6.239706583091553 -0.20906072074540377 0.20378747921763346 0.0009891068488015707 3.1245474815368652 -1.9356206099139612 2.2478857040405273 -3.4530442396747034 -1.5551965872394007 0.011472274549305439 1.732899785041809 0.9585078954696655 -0.5570986866950989 -0.408134788274765 -1.7300907373428345 -0.008556736633181572 0.9779664278030396 0.3005676567554474 -1.0355029106140137 -0.33010318875312805 -0.33234116435050964 -0.31108027696609497 0.966751217842102 0.3005676567554474 -1.0263527631759644 -0.3513640761375427 -0.33122217655181885 -0.3189132511615753 0.19998614957132235 0.11124710628080428 0.39925251320112914 -1.2060519168951307 1.2133019130429188 -1.2035751383434397 -0.0015065955972461316 0.20131887923893224 0.003391831154407513 -0.009490948613220012 -0.015747566377324104 0.00631075224087444 3.8826115938368795 -43.8455483667212 2.9243059152844153 0.38553390102798135 0.17814709609911117 2.959964104083193 0.19989895105419558 0.11124995201229668 0.39954157856897443 -1.205119934496907 1.212001671529248 -1.2041097457690335 0.00022771244516408393 0.1999969911455822 0.0010330463314626092 -0.013688576189865779 -0.0010299175301660577 -0.0007625812502414777
7713.28 3.1381069523136973 -1.9281302085937577 2.242720050361102 -3.4567855567844035 -1.568536718824749 0.01133324991374471 1.7058236619293867 0.9563996088499297 -0.5580051284593349 -0.39049225120862185 -1.709971884969651 -0.01544782492085825 -2.8194207921950762 -0.4240611705625119 -0.7363629942752359 1.1412950908201573 2.823546365205126 0.01321181936076647 0.4913857258171795 0.3514253605175819 -1.0910024605699824 -0.25688246462716474 -0.4720289770855347 -0.22912555256343273 -1.874194191886757 -2.213352831542555 -6.23227354494844 -0.2093578980915107 0.20160201982872838 0.0009434163850942513 3.138108253479004 -1.9279587904559534 2.243528366088867 -3.456296745930807 -1.5689175764666956 0.011316104792058468 1.7167354822158813 0.9566863179206848 -0.5599988698959351 -0.3949281573295593 -1.6982606649398804 -0.019941750913858414 0.7760925889015198 0.3342132866382599 -1.0904043912887573 -0.3536020517349243 -0.4789293706417084 -0.19806191325187683 0.7828217148780823 0.3162689507007599 -1.1254804134368896 -0.3569590449333191 -0.49795225262641907 -0.19582392275333405 0.20000006476363846 0.11281738428100509 0.39924508994891933 -1.2060937593614136 1.2133087004659715 -1.2038013201952604 -0.0014110050539320905 0.20331890954573006 0.0018918961679189657 -0.02069654779382738 -0.007098701676285978 0.021925305543015156 0.11130967552662564 -31.28777845594651 2.3037312033923367 -0.13950367255714755 0.6236963101000425 2.6067837459639795 0.1999007727531571 0.11284992799757006 0.3995498429399368 -1.205191694595109 1.2119485467227487 -1.2041988033254722 0.00022771245400104529 0.19999699965735934 0.0010330463715329968 -0.013688577449435134 -0.0010299187725975713 -0.0007625821911278623
7713.288 3.1516641504474223 -1.9204926517460326 2.2382326174993574 -3.459873058968268 -1.5821269707553682 0.011210073813304217 1.683517770620273 0.952986488598673 -0.563844563138402 -0.38138792174285857 -1.687632999467431 -0.015346987996907296 -2.7882364136392055 -0.42664003140709117 -0.7299293348833891 1.1380411832204105 2.7923606877774954 0.01260461549386924 0.48986654174757105 0.34366362528372674 -1.0911972765888793 -0.25619680815329043 -0.47190933253830386 -0.2291273469974523 -1.850718280167114 -2.2945507480537053 -6.224900706777926 -0.20963302169197714 0.19937333580271158 0.0009000577785707208 3.151561737060547 -1.9204767386065882 2.2390623092651367 -3.459381405507223 -1.5822432676898401 0.011304120533168316 1.6874364614486694 0.9510872960090637 -0.5682680010795593 -0.3833514153957367 -1.6687074899673462 -0.007454188074916601 0.7738495469093323 0.3095398247241974 -1.1925822496414185 -0.31108027696609497 -0.5102611780166626 -0.2864624261856079 0.7559052109718323 0.3162689507007599 -1.1712316274642944 -0.3222702145576477 -0.5315220952033997 -0.29429537057876587 0.19997542984337552 0.1144193886533599 0.3992781132400898 -1.2060783824974406 1.2130850903472927 -1.2037648234048162 -0.0009820170848188123 0.2024405992759946 0.0028488317523940676 -0.0079528614964113 -0.009235128042249074 0.022119592269497113 -0.7618464374801471 -33.309080802716444 -2.969886709112185 0.2707901789956288 0.11158497583731167 2.9198100109374714 0.19990259445222147 0.11444990404865518 0.3995581073112123 -1.2052634535840863 1.2118954178768895 -1.2042878601990024 0.0002277124622871289 0.19999700782622887 0.001033046409969764 -0.013688578714183304 -0.0010299200053413523 -0.0007625831054538546
7713.295999999999 3.165043913379368 -1.912882468643879 2.2336986722766388 -3.4628878423835565 -1.5955395236361474 0.011087685800080817 1.6614655046506932 0.9495568373883515 -0.5696333587983189 -0.3723131206258681 -1.6655477687616307 -0.015250763520219654 -2.7565332461974843 -0.42870640129018256 -0.7235994574896071 1.1343501396238118 2.7606538382250467 0.012028059585955176 0.48840833533659306 0.33593540813920797 -1.0913906346122133 -0.25551113440657197 -0.4718061761239812 -0.22912901018776047 -1.8270077498283606 -2.3753228437124267 -6.21759375916572 -0.20988581022990202 0.1971071494640163 0.0008588876508543012 3.164942979812622 -1.9129589239703577 2.2345008850097656 -3.4625142256366175 -1.5955808798419397 0.011147950775921345 1.6713871955871582 0.9529472589492798 -0.5769206285476685 -0.3808826506137848 -1.6653759479522705 -0.027371970936655998 0.7850647568702698 0.3902893364429474 -0.9973769187927246 -0.3927668333053589 -0.41067075729370117 -0.24617864191532135 0.7671204209327698 0.3319702446460724 -0.991276741027832 -0.39500483870506287 -0.4263366460800171 -0.24282166361808777 0.19994333180249396 0.11602595633647118 0.3993227862651507 -1.2060464112305231 1.2127779371111849 -1.203942746252526 -0.0009858904315568305 0.20204850702301408 0.003164542898883726 -0.02733397224012818 -0.01353718814361849 0.009440821902813753 -1.352180218918912 -31.34066690643551 8.377255496098563 0.08182094868625579 1.5086895207360427 2.29238239875686 0.19990441615138252 0.1160498801629058 0.3995663716827886 -1.2053352114639342 1.21184228499147 -1.2043769163893725 0.0002277124700575518 0.1999970156660404 0.001033046446840418 -0.013688579983826383 -0.0010299212282228539 -0.000762583993456756
7713.304 3.178248284712908 -1.9052997759017414 2.2291186164331953 -3.465830156382188 -1.6087764213779003 0.010966049905117254 1.6396704180197652 0.9461145264427601 -0.575372360846878 -0.36327108743477626 -1.6437197645806751 -0.015158921233642295 -2.7243858288659992 -0.4302888681989303 -0.7173752560698937 1.1302541488864768 2.7285005226194423 0.011480285822169879 0.4870075361160006 0.32824019913223124 -1.0915833345003882 -0.254825632587228 -0.47171832413473713 -0.22913055444597769 -1.803110093765543 -2.455684299368427 -6.210358149942775 -0.21011606940607871 0.19480881059193755 0.0008197727697036845 3.1778934001922607 -1.9055731932269495 2.2299270629882812 -3.465358559285299 -1.608654801045553 0.010991781949996948 1.6409759521484375 0.9477125406265259 -0.5766090154647827 -0.3688744604587555 -1.64900541305542 -0.014452976174652576 0.8837586641311646 0.2826233208179474 -1.0248277187347412 -0.3356981575489044 -0.44983553886413574 -0.22939373552799225 0.8613282442092896 0.2691650688648224 -1.0248277187347412 -0.34465011954307556 -0.46326345205307007 -0.23163172602653503 0.19993446020223482 0.11758746522939069 0.3993616669556146 -1.2060408255545167 1.2127021721475466 -1.2041762850655828 -1.8014761844608633e-05 0.1997977574452695 0.001599994458069088 -0.01443830362517229 -0.006353765458431196 -0.004691089664450138 5.437830286661596 -37.10967202330252 3.7658673326938215 0.005005149401700188 0.3410832745647007 2.953914411352003 0.19990623785063505 0.11764985633779404 0.3995746360546526 -1.2054069682347528 1.211789148066301 -1.20446597189633 0.00022771247734543982 0.19999702319002383 0.001033046482207666 -0.013688581258089975 -0.0010299224410632681 -0.0007625848553867718
7713.312 3.1912793342300247 -1.897744660036663 2.2244928448887213 -3.468700275251709 -1.6218397342067856 0.010845131945321456 1.618135507768346 0.9426632109288109 -0.5810624288528974 -0.3542648188587604 -1.6221520004326067 -0.015071244760962542 -2.6918637814274113 -0.4314144392436464 -0.711258500752418 1.1257835720019858 2.6959705185085614 0.010959559084969131 0.48566077843092553 0.32057750242572003 -1.0917761504288843 -0.2541404867929079 -0.4716446614391426 -0.22913199102995113 -1.779069432947548 -2.5356496138596976 -6.203199088208739 -0.21032368243686392 0.1924833161752803 0.0007825892355803908 3.190843343734741 -1.8979952971087855 2.2252097129821777 -3.468215290700094 -1.6217168013202112 0.01094384491443634 1.6304490566253662 0.9492465257644653 -0.5832722783088684 -0.36314600706100464 -1.6195482015609741 -0.00635163951665163 0.948806881904602 0.2624359428882599 -1.0843043327331543 -0.3524830639362335 -0.3894098699092865 -0.3222702145576477 0.935348629951477 0.2579498589038849 -1.0782041549682617 -0.36143502593040466 -0.3849338889122009 -0.33010318875312805 0.1999513115287041 0.1191714818251347 0.399390795058941 -1.2059876583504494 1.2126956707660297 -1.204304188586939 -0.00036947974676358026 0.2027020180964852 0.0011090795156625361 -0.006271937476766703 -0.005589479615103585 0.014213357654419185 5.1609352642369215 -42.17823107819447 1.745955657369961 0.4358738853183013 0.3629606107093438 3.0893142971275327 0.19990805954997382 0.11924983257085126 0.39958290042679234 -1.205478723896638 1.21173600710119 -1.204555026719621 0.00022771248417560798 0.19999703041081918 0.0010330465161357734 -0.013688582536692334 -0.0010299236436963049 -0.0007625856914877721
