timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
5932.911999999999 0.8121017009529624 -1.0293951928262555 -1.300095759810576 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000493444276629161 -0.17323002252155706 0.39002414103047206 -0.12164380486136304 -0.0006668823961055872 0.0 0.006478923352140885 -2.2745101957080442 3.631982806103962 -0.552871093094895 -0.0030309804902998935 0.0 0.8121017217636108 -1.0293954054461878 -1.3000958601581019 0.0 1.5707963705062866 0.0 0.39269909262657166 0.2617993950843811 0.13089969754219055 0.0 0.0 0.0 0.0004934442695230246 -0.17323002219200134 0.3900241553783417 -0.1216438040137291 -0.0006668823771178722 0.0 0.0004934442695230246 -0.17323002219200134 0.3900241553783417 -0.1216438040137291 -0.0006668823771178722 0.0 0.09223600273491521 -0.06600697758606923 0.6336242119637631 -0.7212559078810394 0.2875330187128848 -0.7212555263702768 -0.08542103980823718 -0.08123201687967078 0.0225434557676582 0.2849953611202216 -0.27016702517088786 0.39269909254602775 7.274183548993855e-08 -1.425667145773066e-07 -9.407997026545319e-07 -1.732411348453738e-08 4.152498467642774e-09 8.441618742177463e-09 0.09223591465273188 -0.0660070761767858 0.6336242294309883 -0.7212555938736558 0.2875329480554894 -0.7212555938146805 -0.08542100828225084 -0.08123205440612696 0.022543409975129807 0.2849953475671525 -0.2701670235837437 0.39269908161818023
5932.92 0.8152432936065522 -1.0273007977238624 -1.2990485622593795 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005202242847209599 -0.17609923579598455 0.38820575711935634 -0.12228820561248442 -0.0006672709153404033 0.0 0.006830544858386203 -2.312182966001277 3.6150496514468697 -0.5557998945087417 -0.003032746310222133 0.0 0.8152433037757874 -1.0273006598102015 -1.2990487257586878 0.0 1.5707963705062866 0.0 0.39269909262657166 0.2617993950843811 0.13089969754219055 0.0 0.0 0.0 0.0005202242755331099 -0.1760992407798767 0.38820576667785645 -0.12228820472955704 -0.0006672709132544696 0.0 0.0005202242755331099 -0.1760992407798767 0.38820576667785645 -0.12228820472955704 -0.0006672709132544696 0.0 0.09155474305586828 -0.06665971867202332 0.633802750446523 -0.7185857104606137 0.28516120968465736 -0.7185856415216113 -0.0848668959385607 -0.08192489488746602 0.022092014318111794 0.2858427052056002 -0.2692703571328955 0.39269909254602775 3.025662864132116e-07 -6.10958134052968e-07 -8.331319210366181e-07 -5.3063388082186444e-08 -2.3511573898654406e-09 3.588776791999757e-08 0.0915547599089904 -0.0666597062140667 0.6338027714120488 -0.7185856702250781 0.2851612437551731 -0.7185856701665893 -0.08486690375357768 -0.08192488919740704 0.022092018486300925 0.28584269451302896 -0.26927035254656695 0.39269908161818023
5932.928 0.818384886260142 -1.0252064026214684 -1.298001364708183 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005470393740116927 -0.1789691995514449 0.38638349001905054 -0.12293137980339579 -0.0006676532673572976 0.0 0.007182626980773526 -2.349865590110472 3.5980803357554025 -0.5587231212064339 -0.003034484100138917 0.0 0.8183848857879639 -1.0252063910113733 -1.2980015913592737 0.0 1.5707963705062866 0.0 0.39269909262657166 0.2617993950843811 0.13089969754219055 0.0 0.0 0.0 0.0005470393807627261 -0.17896920442581177 0.3863835036754608 -0.12293137609958649 -0.0006676532793790102 0.0 0.0005470393807627261 -0.17896920442581177 0.3863835036754608 -0.12293137609958649 -0.0006676532793790102 0.0 0.0908780924878409 -0.06731782169088353 0.6339776692190774 -0.7159118843029578 0.2827993057424017 -0.7159116281752614 -0.08430817714153839 -0.08261429411133604 0.021640251180518173 0.28668722815798964 -0.26837103152319086 0.39269909254602775 3.3802318177201384e-07 -6.972160152426333e-07 -1.0540730735382046e-06 -7.071874298390573e-08 6.9118062521021476e-09 4.051803617173848e-08 0.0908780565481799 -0.06731786531290401 0.6339777006630152 -0.715911665231443 0.28279926480023637 -0.7159116651734391 -0.08430816591658802 -0.08261431485244303 0.021640228089920614 0.2866872203069099 -0.2683710239197193 0.39269908161818023
5932.936 0.8215264789137318 -1.0231120075190754 -1.2969541671569855 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005738888393664117 -0.18183989381047846 0.3845573579362109 -0.123573320971807 -0.0006680294464373705 0.0 0.007535160460880985 -2.3875578057315825 3.581075028573583 -0.5616407438168628 -0.0030361938340578484 0.0 0.8215264678001404 -1.0231121222125452 -1.2969539801227015 0.0 1.5707963705062866 0.0 0.39269909262657166 0.2617993950843811 0.13089969754219055 0.0 0.0 0.0 0.0005738888285122812 -0.18183989822864532 0.3845573663711548 -0.12357331812381744 -0.0006680294754914939 0.0 0.0005738888285122812 -0.18183989822864532 0.3845573663711548 -0.12357331812381744 -0.0006680294754914939 0.0 0.0902058409164016 -0.06798152170320701 0.6341490385810672 -0.713233543780799 0.28044695084845495 -0.7132335999379897 -0.0837448257118159 -0.0833003087867948 0.021188041663351066 0.2875289216423459 -0.2674690572176946 0.39269909254602775 2.732146150006182e-07 -5.684480588501236e-07 -6.99056310675885e-07 -5.68600662417537e-08 4.668060783241639e-09 3.284630462041151e-08 0.09020584155570735 -0.06798152608174027 0.6341490140079535 -0.7132335987468839 0.28044701365869323 -0.7132335986893631 -0.08374481506730243 -0.08330030177425604 0.021188042618405196 0.28752891661366664 -0.26746904657921133 0.39269908161818023
5932.9439999999995 0.8246680715673216 -1.0210176124166823 -1.295906969605789 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0006007719737433621 -0.18471129857676838 0.38272737911689303 -0.12421402266784198 -0.0006683994469159239 0.0 0.007888136015250345 -2.425259350312969 3.5640338998123315 -0.5645527330253418 -0.0030378754862328745 0.0 0.8246680498123169 -1.0210173765765589 -1.2959068457232874 0.0 1.5707963705062866 0.0 0.39269909262657166 0.2617993950843811 0.13089969754219055 0.0 0.0 0.0 0.0006007719784975052 -0.184711292386055 0.38272738456726074 -0.12421402335166931 -0.0006683994433842599 0.0 0.0006007719784975052 -0.184711292386055 0.38272738456726074 -0.12421402335166931 -0.0006683994433842599 0.0 0.08953804730467366 -0.0686507689435113 0.6343167278018524 -0.7105511613492825 0.27810432706034566 -0.710551529554203 -0.08317684202889708 -0.08398286995277135 0.02073541485830359 0.2883677773515504 -0.2665644431184688 0.39269909254602775 -2.591051640961728e-07 5.465899641580261e-07 -1.2816249255877016e-07 4.408960099198691e-08 5.22990922951014e-09 -3.121525121275596e-08 0.08953815175386645 -0.06865066089271965 0.634316708301608 -0.7105514905903019 0.2781044927657632 -0.7105514905332614 -0.08317687168789788 -0.08398282048540905 0.02073546590886636 0.2883677751260966 -0.2665644294271953 0.39269908161818023
5932.951999999999 0.8278096642209114 -1.0189232173142893 -1.2948597720545925 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0006276880682147615 -0.18758339383530737 0.38089357184636335 -0.12485347845410688 -0.0006687632631825263 0.0 0.008241544335659818 -2.4629699610575857 3.546957119747705 -0.5674590595739157 -0.0030395290311645818 0.0 0.8278096914291382 -1.0189231077777308 -1.2948597113238733 0.0 1.5707963705062866 0.0 0.39269909262657166 0.2617993950843811 0.13089969754219055 0.0 0.0 0.0 0.0006276880740188062 -0.18758338689804077 0.3808935582637787 -0.1248534768819809 -0.0006687632412649691 0.0 0.0006276880740188062 -0.18758338689804077 0.3808935582637787 -0.1248534768819809 -0.0006687632412649691 0.0 0.08887497598842704 -0.0693252882757076 0.6344807897313298 -0.707865215959278 0.2757715913658568 -0.7078653346549152 -0.08260434098324397 -0.08466186978805935 0.020282478023330153 0.2892038028408944 -0.2656571809157392 0.39269909254602775 -3.1778334724702e-07 6.807763557508081e-07 1.2380619479972987e-06 5.48202608622866e-08 6.628097940315919e-09 -3.854976722122257e-08 0.08887502380035084 -0.06932524188264946 0.6344807804294382 -0.7078653605454858 0.27577170452418587 -0.7078653604889236 -0.08260435644600432 -0.08466184162917091 0.020282501803075743 0.28920378756500487 -0.26565718139187716 0.39269908161818023
5932.96 0.8309512568745012 -1.0168288222118962 -1.293812574503396 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000654636411987008 -0.19045615955256157 0.37905595444891504 -0.1254916819057568 -0.0006691208896810757 0.0 0.008595376089389416 -2.500689374925133 3.5298448590191867 -0.5703596942616647 -0.003041154443600489 0.0 0.8309512734413147 -1.0168288389789026 -1.2938125769244593 0.0 1.5707963705062866 0.0 0.39269909262657166 0.2617993950843811 0.13089969754219055 0.0 0.0 0.0 0.0006546364165842533 -0.19045616686344147 0.3790559470653534 -0.1254916787147522 -0.0006691208691336215 0.0 0.0006546364165842533 -0.19045616686344147 0.3790559470653534 -0.1254916787147522 -0.0006691208691336215 0.0 0.08821649860904371 -0.07000523060819955 0.6346412268482584 -0.7051752628807335 0.27344861224925665 -0.7051751946013938 -0.08202729424041932 -0.08533733808213378 0.019829157684957632 0.29003695813631886 -0.2647473139897059 0.39269909254602775 3.1373553028522504e-07 -6.815701051739816e-07 2.593734293923488e-07 -6.279838447955334e-08 8.057432153226056e-10 3.810223825629369e-08 0.08821649418677391 -0.07000524095396934 0.6346412273076572 -0.7051752283612381 0.27344865130453694 -0.7051752283051523 -0.0820272901939948 -0.08533733597067626 0.01982915414743027 0.2900369456792862 -0.2647473114274289 0.39269908161818023
5932.968 0.834092849528091 -1.0147344271095022 -1.2927653769521994 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0006816162924213554 -0.19332957567664405 0.3772145452876771 -0.12612862661056398 -0.0006694723209098633 0.0 0.008949621919492397 -2.5384173286343366 3.5126972886279066 -0.5732546079450133 -0.0030427516985353288 0.0 0.8340928554534912 -1.0147345701800745 -1.2927654425250452 0.0 1.5707963705062866 0.0 0.39269909262657166 0.2617993950843811 0.13089969754219055 0.0 0.0 0.0 0.0006816163077019155 -0.1933295726776123 0.37721455097198486 -0.12612862884998322 -0.000669472326990217 0.0 0.0006816163077019155 -0.1933295726776123 0.37721455097198486 -0.12612862884998322 -0.000669472326990217 0.0 0.08756265557881115 -0.07069056227580087 0.6347980361001936 -0.7024813275598901 0.27113536987318604 -0.7024810724463242 -0.0814457178291493 -0.0860092506837085 0.019375457693476317 0.29086725090345156 -0.26383483413226777 0.39269909254602775 -1.3211622103839838e-07 2.8668550992825604e-07 -3.0425754490981046e-07 2.831855296680366e-08 -1.925140448107464e-09 -1.59642083688173e-08 0.08756259923719298 -0.07069062977573184 0.6347980458832665 -0.7024811137514976 0.2711353354455388 -0.702481113695887 -0.08144569396826708 -0.08600927439808109 0.019375426792916425 0.2908672412460062 -0.2638348285138996 0.39269908161818023
5932.976 0.8372344421816807 -1.0126400320071092 -1.2917181794010029 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0007086269950548967 -0.19620362213747516 0.37536936276442917 -0.12676430616898368 -0.0006698175514216374 0.0 0.009304272445070795 -2.576153558665049 3.4955145799349174 -0.5761437715380308 -0.0030443207712113414 0.0 0.8372344374656677 -1.0126398245440882 -1.2917183081256312 0.0 1.5707963705062866 0.0 0.39269909262657166 0.2617993950843811 0.13089969754219055 0.0 0.0 0.0 0.0007086269906722009 -0.19620361924171448 0.3753693699836731 -0.12676431238651276 -0.0006698175566270947 0.0 0.0007086269906722009 -0.19620361924171448 0.3753693699836731 -0.12676431238651276 -0.0006698175566270947 0.0 0.08691332883411987 -0.07138142581069418 0.6349512169300776 -0.6997829755693952 0.2688316920935577 -0.6997830321524535 -0.0808595718198712 -0.08667764586980276 0.018921304350708275 0.2916946729476937 -0.26291975034917164 0.39269909254602775 -1.6434471195044293e-07 3.6785323038054e-07 -4.877149748895222e-07 4.718194887901944e-08 -1.23826006463882e-08 -2.018264411527293e-08 0.08691337510664165 -0.07138137978458965 0.6349512331340945 -0.6997830363954652 0.26883175925437247 -0.6997830363403269 -0.08085958898851948 -0.08667762792371388 0.018921323595075795 0.291694666070483 -0.2629197416571274 0.39269908161818023
5932.9839999999995 0.8403760348352706 -1.010545636904716 -1.2906709818498063 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0007356678036211553 -0.1990782788469604 0.3735204253194092 -0.12739871419422286 -0.0006701565758236641 0.0 0.00965931826154577 -2.61389780126059 3.4782969046594028 -0.5790271560127429 -0.0030458616371185536 0.0 0.8403760194778442 -1.01054555574526 -1.290671173726217 0.0 1.5707963705062866 0.0 0.39269909262657166 0.2617993950843811 0.13089969754219055 0.0 0.0 0.0 0.0007356678252108395 -0.1990782767534256 0.3735204339027405 -0.12739871442317963 -0.0006701565580442548 0.0 0.0007356678252108395 -0.1990782767534256 0.3735204339027405 -0.12739871442317963 -0.0006701565580442548 0.0 0.08626886327654286 -0.07207745077188064 0.6351007607974356 -0.6970811345569258 0.2665379308276077 -0.6970810043990301 -0.08026899953112886 -0.08734235992195581 0.018466856577159234 0.29251921610277887 -0.26200207167186385 0.39269909254602775 -6.274972977837897e-08 1.3746286130846694e-07 -5.015242797970058e-07 8.431237260907286e-09 3.8686059048103595e-09 -7.619396782980808e-09 0.08626885777966431 -0.07207746218579558 0.6351007860688319 -0.6970810159377258 0.26653792500698326 -0.6970810158830576 -0.08026899665701795 -0.08734236768522345 0.01846684841396871 0.29251921198636766 -0.26200205988864994 0.39269908161818023
5932.991999999999 0.8435176274888604 -1.008451241802323 -1.2896237842986098 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0007627380000708892 -0.2019535256991517 0.3716677514311266 -0.1280318443123063 -0.0006704893887777913 0.0 0.010014749940930774 -2.651649792429862 3.4610444348769374 -0.5819047323994321 -0.0030473742719950617 0.0 0.8435176014900208 -1.008451286946432 -1.2896235624896448 0.0 1.5707963705062866 0.0 0.39269909262657166 0.2617993950843811 0.13089969754219055 0.0 0.0 0.0 0.0007627379964105785 -0.20195353031158447 0.371667742729187 -0.12803184986114502 -0.000670489389449358 0.0 0.0007627379964105785 -0.20195353031158447 0.371667742729187 -0.12803184986114502 -0.000670489389449358 0.0 0.08562905212901338 -0.07277887743255064 0.6352467309947644 -0.6943749157173049 0.26425374015779224 -0.6943750969781158 -0.07967393949199301 -0.08800348474318308 0.018011988819305606 0.2933408722308542 -0.26108180715740104 0.39269909254602775 8.364316576324267e-08 -1.910543852134007e-07 2.9581132515380767e-07 5.512662208796312e-09 -2.0429596443723442e-08 1.0320410080744725e-08 0.08562908306885936 -0.07277884795420839 0.6352467017270678 -0.6943750719883752 0.26425383494838856 -0.6943750719341754 -0.07967393855785736 -0.0880034649467214 0.018012005114139508 0.29334087085572474 -0.2610817922656159 0.39269908161818023
5933.0 0.8466592201424502 -1.00635684669993 -1.2885765867474133 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0007898368645930084 -0.20482934257041946 0.369811359616172 -0.12866369016214352 -0.0006708159850005087 0.0 0.0103705580321062 -2.6894092679496073 3.4437573430177175 -0.5847764717869424 -0.003048858651827312 0.0 0.846659243106842 -1.0063570181476038 -1.2885764280902308 0.0 1.5707963705062866 0.0 0.39269909262657166 0.2617993950843811 0.13089969754219055 0.0 0.0 0.0 0.0007898368639871478 -0.20482933521270752 0.36981135606765747 -0.12866368889808655 -0.0006708159926347435 0.0 0.0007898368639871478 -0.20482933521270752 0.36981135606765747 -0.12866368889808655 -0.0006708159926347435 0.0 0.08499411135357574 -0.07348547441427858 0.6353889978423536 -0.6916652528421098 0.2619794474531237 -0.6916651852252066 -0.07907445241635315 -0.08866089021740284 0.01755680868751214 0.2941596487292427 -0.26015894835508013 0.39269909254602775 -2.461527320203639e-07 5.724498651271098e-07 5.750278233871307e-07 4.622110574689429e-08 5.247824339556427e-09 -3.055826233998386e-08 0.08499408661342797 -0.07348550783530941 0.6353889771793251 -0.6916652241231462 0.2619794912929814 -0.6916652240694127 -0.07907443645621472 -0.08866089109992041 0.017556797564581 0.294159634569113 -0.2601589478706952 0.39269908161818023
5933.008 0.8498008127960399 -1.004262451597537 -1.2875293891962167 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0008169636756357332 -0.2077057093196206 0.36795126842902753 -0.12929424539559556 -0.0006711363592630086 0.0 0.010726733061097178 -2.7271759633666184 3.4264358018647907 -0.5876423453229819 -0.003050314752850374 0.0 0.8498008251190186 -1.0042622725116175 -1.2875292936908167 0.0 1.5707963705062866 0.0 0.39269909262657166 0.2617993950843811 0.13089969754219055 0.0 0.0 0.0 0.0008169636712409556 -0.20770570635795593 0.36795127391815186 -0.1292942464351654 -0.0006711363676004112 0.0 0.0008169636712409556 -0.20770570635795593 0.36795127391815186 -0.1292942464351654 -0.0006711363676004112 0.0 0.08436382739865775 -0.07419749394757949 0.6355276220047688 -0.6889512454112007 0.25971475284399276 -0.688951488960815 -0.07847048618587595 -0.08931465749326768 0.0171011904939096 0.29497550644863546 -0.259233539390843 0.39269909254602775 -1.001790925808759e-07 2.3696660235872162e-07 -2.693816357282822e-07 2.0809860945655347e-08 6.482635046312084e-10 -1.250066849505551e-08 0.08436390387772794 -0.07419741234622786 0.6355276095270971 -0.6889514918835333 0.25971489622483235 -0.6889514918302642 -0.07847051229759607 -0.08931461766526867 0.017101229638698978 0.2949754950456651 -0.2592335358119895 0.39269908161818023
5933.016 0.8529424054496297 -1.0021680564951438 -1.2864821916450193 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000844117709927605 -0.2105826057882696 0.3660874964618751 -0.12992350367754169 -0.0006714505063912473 0.0 0.011083265531349454 -2.76494961399998 3.4090799845522737 -0.5905023242144269 -0.0030517425515482186 0.0 0.8529424071311951 -1.0021680037127894 -1.2864821592914026 0.0 1.5707963705062866 0.0 0.39269909262657166 0.2617993950843811 0.13089969754219055 0.0 0.0 0.0 0.0008441177196800709 -0.21058259904384613 0.36608749628067017 -0.1299235075712204 -0.0006714505143463612 0.0 0.0008441177196800709 -0.21058259904384613 0.36608749628067017 -0.1299235075712204 -0.0006714505143463612 0.0 0.08373854485790669 -0.07491455529969404 0.6356626000330458 -0.6862338280106477 0.2574599805875997 -0.6862338850273977 -0.07786218259288433 -0.08996463081352668 0.016645293530952746 0.29578845289858857 -0.2583055719135616 0.39269909254602775 -2.60942903605994e-07 6.207578318177399e-07 2.247354999489942e-07 6.588209822062332e-08 -8.031273824880362e-09 -3.2560985840191854e-08 0.08373857014983402 -0.07491453177677536 0.6356625959028813 -0.6862338947769206 0.2574600518979897 -0.6862338947241143 -0.07786218820707543 -0.0899646162930792 0.016645305214276596 0.2957884442331675 -0.25830556522294207 0.39269908161818023
5933.023999999999 0.8560839981032196 -1.0000736613927508 -1.2854349940938228 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0008712982424986378 -0.21346001180070523 0.3642200623444082 -0.13055145868594514 -0.0006717584212660043 0.0 0.011440145924007114 -2.80272995494326 3.391690064563598 -0.5933563797276207 -0.0030531420246539894 0.0 0.8560839891433716 -1.0000737349139612 -1.2854350248919886 0.0 1.5707963705062866 0.0 0.39269909262657166 0.2617993950843811 0.13089969754219055 0.0 0.0 0.0 0.0008712982526049018 -0.2134600132703781 0.3642200529575348 -0.13055145740509033 -0.0006717584328725934 0.0 0.0008712982526049018 -0.2134600132703781 0.3642200529575348 -0.13055145740509033 -0.0006717584328725934 0.0 0.08311814610417295 -0.07563680123200713 0.6357939296928663 -0.6835125653932795 0.2552149605757631 -0.6835124360138375 -0.07724950166821713 -0.09061084821173222 0.016189043994203393 0.2965984800557031 -0.25737505508183844 0.39269909254602775 4.473636643703187e-08 -1.1190826248011263e-07 6.034659221394091e-07 -8.761471058487722e-09 -1.224149389086817e-09 5.785196408405376e-09 0.08311812054010517 -0.07563683619048883 0.6357939334702147 -0.6835124522767103 0.2552149604367788 -0.6835124522243646 -0.07724948648852739 -0.09061085876465463 0.01618902817343918 0.29659847410814 -0.2573750452622481 0.39269908161818023
